0,C~[Ni] + [H][H] <=> C=[Ni],201.019520248
1,[CH3] + [Ni] <=> C[Ni],250.004728857
2,[OH] + [Ni] <=> O[Ni],250.0938008
3,O=C=O + [Ni] <=> O=C=O.[Ni],inf
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],inf
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],inf
6,[H][H] + 2 [Ni] <=> 2 [Ni],inf
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],inf
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],inf
9,O + 2 [Ni] <=> O[Ni] + [Ni],inf
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],inf
11,C + 2 [Ni] <=> C[Ni] + [Ni],inf
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],inf
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],inf
14,O.[Ni] + O=[Ni] <=> 2 O[Ni],inf
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],inf
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],inf
17,CC + 2 [Ni] <=> 2 C[Ni],inf
18,[H] + [Ni] <=> [Ni],inf
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],inf
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],inf
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],inf
22,O + [Ni] <=> O.[Ni],inf
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],inf
