,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.152756084945972e-10,3.5591833238746504e-10,1.307891975712058e-09,1.1485606353948082e-09,3.939036009393227e-11,-1.1996065336817034e-10,-1.593516623504842e-10,-5.132883717672797e-11,-2.1068558298711184e-10,4.249773029382314e-12,1.52437510836535e-12,0.6454816285998141,2.224774842752942e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.26266052858381067,-0.009610452622415664,-0.19041497317257458,0.06281840167550484,-0.306035982864619,-0.053095957582912676,0.25371648903259536,0.4730898102735116,0.7280066061627123,0.04125921197469243,0.041259211971781035,148.01390268123137,0.5600246452356121
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07643275377015112,-0.0674737196050584,-0.04338162376006866,-0.1871158081751567,0.14836801712529718,0.004358103311867763,-0.14379656570020474,-0.13766652429991794,-0.2812651302660601,-0.01746599113158224,-0.017465991098492,-0.09930486593842885,-0.25748932257022283
3,[H] + [Pt] <=> [Pt],4.0330421416133776e-10,4.3441025328712717e-10,1.0929917088813997e-09,1.1241102158079946e-09,-1.0776738292973403e-11,2.0344204372379765e-11,3.1112314627213306e-11,-2.2635379666211118e-10,-1.9524784970971144e-10,-1.2780114544881596e-12,-2.4020456253029756e-12,0.4965243296921619,3.754126447343985e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.0978677611943435e-08,7.086768426740739e-09,-2.2426810969850917e-08,-4.631870332698319e-08,6.304275844207825e-08,3.9150861542556144e-08,-2.3891894824917412e-08,-5.587028083052496e-08,-7.976218188003543e-08,-5.414626578098986e-09,-5.4174905555751475e-09,232.27408142999005,-7.128625212437823e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0388634432317423e-05,4.610512239526858e-05,2.707760036771371e-05,8.357137838351585e-05,-3.288295877366236e-05,2.3610785354025965e-05,5.649376270510086e-05,1.871208709935351e-05,7.52058603704902e-05,4.67910448655053e-06,4.679102115300222e-06,0.04965243296922325,7.731848436015763e-05
6,[OH] + [Pt] <=> O[Pt],1.5425635111385357e-10,-1.7483478483662857e-10,2.6994566365658704e-10,-5.911855391707476e-11,8.479082423586895e-11,-2.442797129555152e-10,-3.290780942277762e-10,2.863747937848528e-10,-4.270154297187357e-11,1.031647800610924e-12,-1.52437510836535e-12,222.6911618669315,2.0379764340577876e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2452227396724926e-07,3.5311118299298955e-07,1.7275007114748583e-07,4.013389946124769e-07,9.556681644696052e-08,3.2415573117471996e-07,2.285889161678403e-07,-2.2371857944828155e-07,4.8703444737578015e-09,-1.897000134854714e-11,-2.043278554344262e-11,-0.44687189672293864,1.0505219905902234e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22509257257959842,0.6881957689370379,0.25921187870086076,0.7224727277909646,0.20460770822590763,0.6676162515786708,0.4620631265788971,-0.40542447562895473,0.054765333941939,0.001290998129666873,0.0012909981368267784,-0.09930486593842885,0.2233834741280872
9,CC + 2 [Pt] <=> 2 C[Pt],-6.6942318246360895e-09,-3.80101976742601e-09,-7.506148635736377e-09,-4.612912867059352e-09,-6.206751889188873e-09,-3.3135380323222238e-09,2.893217375219844e-09,-3.430106688677962e-09,-5.368937902927031e-10,-4.466880999361628e-11,-4.720943517422387e-11,129.24528301886792,-1.5171044286745251e-09
