,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.481274534315821e-10,4.747181489102411e-10,9.488113438027438e-10,8.754000005901164e-10,2.705272100798264e-10,1.9709585560083392e-10,-7.340879869657589e-11,1.0795519495990014e-10,3.4537000716562316e-11,4.6783841349696425e-12,4.4776613833042335e-12,-0.6445215666831878,1.4974483837427855e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5445736198611706,-1.3655143978339206,-0.2313011226334031,-1.054827764213118,-0.7616138442267757,-1.5807630943048097,-0.8254358840461306,0.4900672454980071,-0.3394138294484318,-0.012853843862319034,-0.012853843862735791,-0.09915716410510447,-0.45067076267386696
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.15074390710385835,-0.035592386196987104,-0.07150526569284689,-0.25742805146061815,0.30472170839738455,0.1180989304272696,-0.18605582548011781,-0.13565595193250748,-0.3214593816114547,-0.01805861571741935,-0.018058615717727974,-0.34705007436785684,-0.31150160881132377
3,[H] + [Pt] <=> [Pt],-2.352131278676898e-11,-3.8437880423134254e-10,1.69250602026502e-10,-1.916096328106493e-10,-1.57086715269292e-10,-5.179441176496886e-10,-3.608598503624918e-10,-2.4366909186728535e-10,-6.045409489819642e-10,-2.96143259764745e-11,-2.7823261423152513e-11,0.19831432821020895,-4.701777263983942e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2278115898983279e-07,4.427437312053574e-08,5.962595191768029e-08,2.266814766455839e-07,-2.491557588754313e-07,-8.210024873597278e-08,1.6705552743510107e-07,1.1037229025994897e-07,2.7742780656999303e-07,1.5487813839134503e-08,1.548852408887101e-08,0.2974714923153134,2.695101807883634e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.700581556583157e-06,5.752556785098754e-05,2.2610344904975933e-05,8.883651505750648e-05,-3.0393294995088177e-05,3.583284003641748e-05,6.622615517542202e-05,7.816173776225492e-06,7.404233411899433e-05,3.932956269258121e-06,3.93295532740517e-06,0.19831432821020895,7.634278320616573e-05
6,[OH] + [Pt] <=> O[Pt],-1.8947255403835216e-08,-2.4411207213967093e-08,-3.9987699042428946e-08,-4.545164717275051e-08,-4.370117501815336e-09,-9.834075484583625e-09,-5.4639464782655445e-09,5.140042559245484e-09,-3.2390443178346217e-10,-1.8128352517715702e-10,-1.8162320983381967e-10,0.19831432821020895,-8.96027118520248e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1319430786846676e-07,3.991389614018095e-07,1.083840994648843e-07,3.943287636848429e-07,1.1652689761189323e-07,4.0247155547257446e-07,2.85944654798941e-07,-1.0237630757237394e-07,1.8356833717445144e-07,8.770657835076422e-09,8.76996302555134e-09,0.04957858205254343,2.1626360218981714e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4002898612596153,1.6145306304134002,0.297898083987602,1.5109005273301581,0.47122853129597725,1.6863272324874636,1.2093996649130265,-0.3602248454022261,0.844818261437569,0.03974217924968641,0.03974217925016466,-0.3966286564204355,0.9484034277862108
9,CC + 2 [Pt] <=> 2 C[Pt],-7.007640143358567e-09,-8.820657107362247e-09,-7.317779793920911e-09,-9.130784872400154e-09,-6.792780325143145e-09,-8.605807335231627e-09,-1.8130174493324959e-09,-3.1456346667389425e-09,-4.958660167886065e-09,-2.4954470095504743e-10,-2.497454237067103e-10,0.0,-5.721955668725378e-09
10,[CH3] + [Pt] <=> C[Pt],-3.392237401503485e-09,-4.267016368351297e-09,-4.394086964734573e-09,-5.2688585191903945e-09,-2.69814983118704e-09,-3.5729357450615553e-09,-8.747739605006918e-10,-9.419185679824817e-10,-1.8167036122680274e-09,-1.1226577902760486e-10,-1.1266722453093446e-10,-0.14873574615766552,-7.536747246289011e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.824740432514726e-10,-9.354099988307543e-10,-8.737288501874002e-10,-1.3266715032444656e-09,-2.1140642054932754e-10,-6.64361198404049e-10,-4.5293924676011057e-10,3.805220236570142e-11,-4.148930270262654e-10,-2.254270903318706e-11,-2.183245929652478e-11,0.2974714923153134,-6.43867694847997e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.17993114333370225,0.8054948204517534,0.09934065455899581,0.7244010923363496,0.23576553007425194,0.86167785950099,0.6244401148799114,-0.1619218168967559,0.46150719320369993,0.021535653659616027,0.02153565365864308,156.9657907783837,0.5023908922071844
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.1298617874281516e-07,9.062757264915604e-07,1.3827102681188677e-07,8.315605767806068e-07,2.647500177871852e-07,9.580395721058892e-07,6.932895535736189e-07,-1.9225828840145805e-07,5.01031262851353e-07,2.3485719960722605e-08,2.348550379775904e-08,-0.8924144769459579,5.523290086963338e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.8076126524662446e-07,1.1881864013719523e-06,1.9086659994524585e-07,1.0982917346810653e-06,3.4304171528250424e-07,1.2504668370161032e-06,9.07425133271833e-07,-2.530939727215219e-07,6.543311555722359e-07,3.074127614559386e-08,3.0741059982630216e-08,-0.14873574615766552,7.232651291915481e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.05861060951537e-08,-2.579745461747953e-08,-4.42915552911521e-08,-4.950289725381957e-08,-4.1625995627250615e-09,-9.373966172487898e-09,-5.211341957048692e-09,5.338614307067387e-09,1.272717787330451e-10,-1.781028415738443e-10,-1.7838076538384073e-10,0.04957858205254343,-8.714710716365501e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.4583845592140783e-10,-8.788751435154387e-10,-8.786255345536182e-10,-1.3116522610826552e-09,-1.4601644662566166e-10,-5.790636586103663e-10,-4.330344463980986e-10,4.117400167286539e-11,-3.9186835988189055e-10,-2.1060448713196675e-11,-2.1137649771529298e-11,-0.04957858205256104,-6.488533377669062e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.933976129660814e-09,1.1809935849662151e-08,2.1466233829648394e-09,1.1022582877505296e-08,3.479456855781035e-09,1.2355426651580853e-08,8.87596538359228e-09,-2.2987200452393433e-09,6.57723439901195e-09,3.0969976560799043e-10,3.0991592857131925e-10,-0.34705007436785684,7.28821996881367e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.7848829223141767e-05,4.705576326223611e-07,-9.262081829064448e-06,-2.6640348714111273e-05,3.663170441837051e-05,1.9253429544361628e-05,-1.737826849323039e-05,-1.6062919950059533e-05,-3.344118566268622e-05,-1.92025796136657e-06,-1.920257251116814e-06,0.19831432821020895,-3.238368290560702e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.18093690271149e-10,-1.2228382482862616e-09,-1.19782635695264e-09,-1.8025630488562805e-09,-2.164455750932023e-10,-8.212073140747322e-10,-6.047461740593076e-10,1.2187673241076652e-10,-4.828694278587914e-10,-2.6788767241492838e-11,-2.678876724149257e-11,0.49578582052554,-7.935949781415752e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1717362739263236e-05,4.1881262105964334e-05,1.0560287466508773e-05,4.072418649686594e-05,1.2519003077351587e-05,4.268290267345395e-05,3.0163895834025985e-05,-1.0544599940858886e-05,1.9619292705925697e-05,9.315848312176318e-07,9.315858965922274e-07,-0.24789291026277,2.2901390399902096e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.305479969392285e-10,-1.4177649963016079e-09,-9.402779406382235e-10,-1.8274878791405928e-09,-2.4670034154756833e-10,-1.1339375871898463e-09,-8.872210256347205e-10,9.696561766914048e-11,-7.902599596968841e-10,-3.9789425464741814e-11,-4.003646885140648e-11,-0.04957858205256104,-1.0970696582091196e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002172275279931622,-0.00018034013089649037,0.007074965908563531,0.0047222351587836225,-0.0012243876363884053,-0.0035769231385492876,-0.002352564306658643,-0.001954852580814167,-0.004307370898315235,-0.00016702454604441524,-0.0001670245464612993,0.0,-0.002903140134023928
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.4083622157650865e-07,1.8518904953963866e-06,3.0437118516034924e-07,1.7154254527318523e-06,5.353813836203791e-07,1.9464356482264312e-06,1.4110542650013425e-06,-3.963029933668294e-07,1.0147512626095213e-06,4.769086114383721e-08,4.769109274701173e-08,-0.24789291026277,1.123733561187593e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.937329468780721e-10,-6.214398891328276e-10,-9.775041960539164e-10,-1.2052137534962517e-09,1.0693324012395602e-11,-2.1702716080087065e-10,-2.2771039094879549e-10,2.3795282421700537e-10,1.0240114694220896e-11,-2.97996085164733e-12,-3.890933339974714e-12,-0.19831432821020895,-2.3158662459947042e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.511042413976206e-10,8.845993149410885e-10,8.621314398463574e-10,1.1956129527005963e-09,3.35619596136728e-10,6.690888711501436e-10,3.334973147724964e-10,1.1268008039776995e-10,4.461746441433251e-10,2.064356299819938e-11,2.3036795806516956e-11,-0.09915716410510447,6.069318050543883e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.427371352464171e-10,-5.836853056861691e-10,-4.60760817512466e-10,-8.017091980104111e-10,-9.169674134562611e-11,-4.3264657785600593e-10,-3.4094192018493756e-10,5.7668914228285854e-11,-2.832807368272168e-10,-1.415867409824146e-11,-1.4374837061573247e-11,-0.04957858205256104,-4.122810702485266e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.539792207908733e-10,-8.854170537161813e-10,-1.3690814496553716e-09,-1.6005229164157833e-09,-1.5855481541199566e-10,-3.900036735581051e-10,-2.3143925856278717e-10,1.4394025994653352e-10,-8.750870242954179e-11,-8.770040226609759e-12,-9.650132291603953e-12,157.95736241943482,-3.9031966429234575e-10
28,[CH]=O + [Pt] <=> O=C[Pt],5.218754650696675e-11,-5.674968499351791e-10,3.2671766243488275e-10,-2.929683516162826e-10,-1.38021252605262e-10,-7.577180711420668e-10,-6.196879041463587e-10,-8.006993358104356e-11,-6.997578010838916e-10,-3.074146142813386e-11,-3.123554820146367e-11,0.2974714923153134,-7.257270361538893e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.2480608962421653e-10,-4.437965352283413e-11,-5.433028800014926e-10,-3.628662452396796e-10,-4.1463909435819684e-12,1.7628471055971262e-10,1.804299251812459e-10,6.319534273150857e-11,2.4361744239649516e-10,9.109724883274221e-12,8.785480438276238e-12,-0.24789291026277,1.7969380604913426e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.0298412429837505e-11,-1.372553744024442e-10,-1.1451368877488902e-10,-2.314690421104256e-10,4.495560707252029e-11,-7.20295549901268e-11,-1.169603968501338e-10,8.983610303521194e-11,-2.7128196662521862e-11,-2.7946783116485325e-12,-2.732917464982239e-12,0.49578582052554,-9.483254594347629e-11
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.341730331428216e-10,-1.1829215080783407e-09,-1.1939462357150812e-09,-1.7427062043895393e-09,-2.4636307529856884e-10,-7.951288611849844e-10,-5.48747510771721e-10,8.21370709601116e-11,-4.666174553294737e-10,-2.5568990519834086e-11,-2.6001316446497688e-11,0.19831432821020895,-7.826230527038349e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0159753888814165e-08,3.7267959575581966e-08,8.687462590779152e-09,3.57956798709358e-08,1.1179761139408456e-08,3.828796690208324e-08,2.710821106294249e-08,-9.434921235792007e-09,1.767327799795418e-08,8.364271464012393e-10,8.357477770879019e-10,-0.24789291026277,2.0459112370164738e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.73707754280619e-10,-7.69866406801794e-10,-1.0958836882758196e-09,-1.3920483848529772e-09,-4.265426090287671e-11,-3.3882045720274303e-10,-2.961561193704106e-10,2.199813849622506e-10,-7.618345986882002e-11,-8.090670913280835e-12,-8.553877263277743e-12,-0.09915716410510447,-3.603706966174901e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.241644625798418e-10,-1.3396640132906241e-09,-1.187173920787534e-09,-1.9026687530959906e-09,-2.341024551878815e-10,-9.496170060815609e-10,-7.154961681579692e-10,1.2402824274408222e-10,-5.914695236475629e-10,-3.1359069894796515e-11,-2.465801803150642e-11,-0.44620723847297894,-9.044026475224012e-10
35,O=C=O + [Pt] <=> O=C=O.[Pt],-0.13231836545496575,0.2015494625210652,-0.44906335555634586,-0.11625443833240671,0.08712765782072579,0.421729116195974,0.33431018174405963,0.11907462170257377,0.453782882030847,0.019352886728392176,0.019352886728700787,0.19831432821020895,0.36513405771796303
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000432804570216874,0.000641120929229606,-0.0014657402789051601,-0.00039182587249091984,0.00028282990119903696,0.0013567630860378424,0.0010739301474591788,0.00038947469184593086,0.0014634090219872971,6.234313645163231e-05,6.234313601930576e-05,0.24789291026277,0.001174893016083675
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.414355403268261e-10,-9.110025753911194e-10,-1.112220287287091e-09,-1.4817743873506468e-09,-1.4599660743454406e-10,-5.155626844798196e-10,-3.6956491806698645e-10,1.3282412322440233e-10,-2.367449659086563e-10,-1.542477145489991e-11,-1.5671814841564818e-11,-0.04957858205256104,-4.85152210235822e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.331747519961952e-05,7.958965783708822e-05,1.8936800033503658e-05,8.52089863801003e-05,9.424316560615957e-06,7.569649660125555e-05,6.62721738133967e-05,-1.1984864220212714e-05,5.428730164570198e-05,2.6895910421495826e-06,2.689591088470191e-06,-0.09915716410510447,5.9095992526929957e-05
39,O + [Pt] <=> O.[Pt],-5.429547454716505e-05,0.0003785690173993178,0.00010939544722379544,0.0005422606477330827,-0.00016770317777164075,0.00026516082326751234,0.00043286472697551796,4.886055903793431e-05,0.0004817254975118961,2.5202665569003516e-05,2.5202665476361995e-05,-0.3966286564204355,0.0004911394726090374
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06219600840431775,0.43404678603173047,0.11849883848763834,0.6156388761307487,-0.18738430440282697,0.3082368655091966,0.4965516297294002,0.05597081121425535,0.5528003649189017,0.028860481335090803,0.02886048133478171,0.2974714923153134,0.5625726376822919
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.494506124040505e-07,2.3105250392985796e-06,9.58050198825182e-07,3.6180258657361123e-06,-1.2553082125642548e-06,1.4046673915966238e-06,2.659975659270306e-06,3.146868199330044e-07,2.974662479748737e-06,1.5847819358373332e-07,1.5847811638267341e-07,0.2974714923153134,3.0747567255403353e-06
