,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.519686975439898e-11,1.0496705576815636e-10,-3.8463750846912004e-10,-1.8447989580275399e-10,8.928133645139331e-11,2.894492855429645e-10,2.0015088666464064e-10,1.811431300676182e-10,3.813031837158613e-10,1.3033760230811759e-11,1.4917605716580634e-11,0.247647350173339,3.158337340201984e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4106497112663524,-0.8353009287577953,-0.2052513499542827,-0.6307783906532286,-0.5415626384237725,-0.9656556402652341,-0.42640223704672214,0.49300243145138284,0.06449802100826216,0.008281681482916463,0.008281681479362845,0.0,-0.0671910829561294
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11075309272749773,-0.08954904883484574,-0.07539486516315735,-0.27532456087468055,0.2293965614298519,0.02885703736733271,-0.2000805461695264,-0.13296379846844283,-0.3327783099437795,-0.021863734059481166,-0.021863734063676782,246.45864289252106,-0.321896259965411
3,[H] + [Pt] <=> [Pt],-1.7118953130289237e-09,-2.107919557297705e-09,-3.850910226228366e-09,-4.24695395128011e-09,-3.4857872785454416e-10,-7.446076101432669e-10,-3.960389248303386e-10,3.215110380591888e-10,-7.452349239822528e-11,-2.8671209344394373e-11,-3.144337221369614e-11,0.39623576027735646,-8.040867120335897e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.5395211384745554e-08,6.635600539423325e-08,3.0396531296195686e-08,1.4214776035742256e-07,-9.37019038208048e-08,1.804932231567325e-08,1.1175121621026952e-07,5.3786304712448035e-08,1.655375223485977e-07,1.0594823591052467e-08,1.059611011967645e-08,-0.049529470034695953,1.6109710564263282e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.988238362190597e-06,6.514886926646475e-05,2.8610001409041793e-05,0.00010274713693451773,-3.295189409850689e-05,4.1185195767117116e-05,7.413711429401551e-05,1.0789445418945828e-05,8.492656771593663e-05,5.35825380181072e-06,5.3582505701731175e-06,3.8137691926696355,8.830182415234422e-05
6,[OH] + [Pt] <=> O[Pt],-1.0391884033514617e-09,-1.2778364421969064e-09,-2.3602993830098786e-09,-2.5989547899840053e-09,-1.9715531546292e-10,-4.357985267365775e-10,-2.3865185167890044e-10,2.8203065527015774e-10,4.337897592810449e-11,-1.4350920489154663e-11,-1.2574285722086962e-11,0.0,-5.286861330871925e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2866487794455886e-07,4.544333081532023e-07,1.4596431454800517e-07,4.7173273704645037e-07,1.1763888153231591e-07,4.434073165237267e-07,3.257684160124668e-07,-1.5470661622297202e-07,1.710618026717897e-07,9.339768970472127e-09,9.336384174924132e-09,-0.4952947003467308,2.2804187566387467e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3334353571149686,1.3549948600199204,0.30058648630341317,1.3218115336401244,0.354371949813599,1.376144621690135,1.0181645821942975,-0.4003033293270766,0.6137855061466696,0.032678533231023675,0.03267853323172683,-0.09905894006935671,0.7478894574037227
9,CC + 2 [Pt] <=> 2 C[Pt],-7.529811918750202e-09,-7.949797172856187e-09,-9.171898997822518e-09,-9.59189252131832e-09,-6.483184488407809e-09,-6.903172539137075e-09,-4.1999207353868304e-10,-2.8462766312317384e-09,-3.266265654586552e-09,-2.1200153832537763e-10,-2.0971948159870496e-10,0.0,-4.51094958790562e-09
10,[CH3] + [Pt] <=> C[Pt],-2.7494557237381554e-09,-2.9017044939958092e-09,-3.850975574089132e-09,-4.003237635279321e-09,-2.0473731513058732e-09,-2.1996385719641326e-09,-1.5225586662493312e-10,-6.01831528233287e-10,-7.540819519675899e-10,-7.538445106469503e-11,-7.722234909958886e-11,-0.4952947003467308,3.0591403272877143e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.745994511240544e-11,1.1964342630683124e-10,3.561066324586515e-10,4.08282578836924e-10,-1.1648723725847024e-10,-6.429009797577888e-11,5.2169145915631485e-11,-2.2812380834936745e-10,-1.7594790579534372e-10,-6.830854363034129e-12,-8.025488085716891e-12,0.5448241703813563,-5.035285636522808e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12671079002808988,0.5803640267755676,0.08608055023253944,0.5395496998403481,0.15260692468449366,0.6063774914152801,0.4530791365940404,-0.15212166820991627,0.3002682368432256,0.01579715982146592,0.015797159817636304,164.88360574541846,0.3455894356395044
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.2492252985823265e-07,5.411390728336959e-07,9.919651043338844e-08,5.154130652708877e-07,1.4131931076463034e-07,5.575358633654198e-07,4.162165430538576e-07,-1.5096665617439948e-07,2.652498931365537e-07,1.4040667985047079e-08,1.4047544786860395e-08,-0.2476473501733742,3.125513438376105e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.266613659459847e-07,9.793051538946642e-07,1.8397269536195484e-07,9.366164853764044e-07,2.538694560005485e-07,1.0065132509626237e-06,7.526437831976052e-07,-2.725484005857563e-07,4.800953891442988e-07,2.547946966954124e-08,2.548049582927632e-08,0.6438831104506955,5.665359163207403e-07
