,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5947934160210327e-10,2.0250120102224564e-10,2.2936049491914023e-10,2.723928610425735e-10,1.1606837820582229e-10,1.5907335305621265e-10,4.302189856195996e-11,-3.220498564672881e-11,1.0818218587210135e-11,-3.945950201805344e-11,1.9690370268489726e-12,-71.301986565671,1.166076054047554e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19231513568048056,0.3115289504420786,-0.26067240757738863,0.2428266008366371,-0.14985082467056424,0.35420762763034785,0.5048149216240195,0.5436498137206842,1.0512091607257557,0.03214085031093011,0.0321408503110246,-3.9016721452050733,0.7672068612003199
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.054870224127961824,0.0028014652323909276,0.013432565559292018,-0.03861462909409507,0.08061176664645882,0.028529611799566642,-0.05204020431882033,-0.15511096272721467,-0.2070704469841047,-0.007522372236158119,-0.007522372221224938,-71.25911104759183,-0.1478882703731031
3,[H] + [Pt] <=> [Pt],1.5240038863870767e-11,1.1134499405021759e-10,9.023408611568741e-11,1.8634159362256235e-10,-3.1334929017043655e-11,6.477697291402226e-11,9.610552241287327e-11,-1.8360665629596115e-10,-8.748489288221352e-11,-3.131556487500608e-11,-5.009230196303787e-12,-71.31627840503073,1.9006336755021586e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.807188802909769e-08,1.0283810361656223e-08,-5.215651770908579e-09,-6.300371679011785e-08,1.1359893726407243e-07,5.581086209709269e-08,-5.778807506580031e-08,-1.9173816025102945e-07,-2.4952622113725114e-07,-9.54775027711717e-09,-9.51607240942922e-09,-71.4163212805488,-1.839481460630249e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.644297373014369e-06,1.0417210021152908e-05,1.6460880242824853e-05,3.652239287506034e-05,-2.5861129193815096e-05,-5.799625051769662e-06,2.0061509332233148e-05,2.7263021981763594e-05,4.7324536799880584e-05,1.9944978097714587e-06,1.9945022204143975e-06,-71.38773760182936,4.352949167274039e-05
6,[OH] + [Pt] <=> O[Pt],3.016445562109332e-11,4.1320569400917335e-10,5.5148500360207125e-11,4.38192861667373e-10,1.464408424513471e-11,3.976937403272783e-10,3.8304402971510733e-10,-3.162928966320219e-10,6.675147896215135e-11,-1.5453002586710746e-11,1.1341653274650083e-12,-71.301986565671,1.8738834378255822e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1783970784223204e-07,1.7250296341245726e-07,2.0542737936808222e-07,2.6009063104850667e-07,6.342924273881567e-08,1.1809250255084079e-07,5.466325808867885e-08,-3.3351576606686947e-07,-2.7885249731787854e-07,-7.972741187784999e-09,-7.962344672283232e-09,-71.301986565671,-8.95298042338269e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16042552645926134,0.2107058239676629,0.25703011350199617,0.30735890628536044,0.10041366356113454,0.15066383525581067,0.05019976427228439,-0.45350207340852455,-0.4035299661080613,-0.011968517876705756,-0.011968517874799722,-71.43061311990853,-0.15377930938904144
9,CC + 2 [Pt] <=> 2 C[Pt],-7.9574645528147e-09,-1.406685683956209e-09,-9.924710045087248e-09,-3.373923303140657e-09,-6.735377203482316e-09,-1.8459469320014467e-10,6.550787244176629e-09,-3.5332438144691484e-09,3.0175605672281413e-09,4.5508383764533485e-11,5.056487084948162e-11,-71.38773760182936,8.146521287168797e-10
10,[CH3] + [Pt] <=> C[Pt],-1.0883401718436627e-09,-2.9354240857420805e-10,-1.2108939750143203e-09,-4.160839718012744e-10,-1.0122083621784752e-09,-2.1740784481377155e-10,7.948007876938132e-10,-5.985538757138726e-10,1.9626307410219122e-10,-3.1410078652294835e-11,-9.545891506163819e-12,-71.38773760182936,1.535405065472696e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.318541007044049e-10,3.28387232854096e-12,7.821791037930799e-10,4.5361572978663485e-10,5.211929484250107e-11,-2.764466592701078e-10,-3.285634683944332e-10,-9.347093459472741e-12,-3.378932413157169e-10,-7.435083813381725e-12,-5.166753158451705e-12,-71.4163212805488,-5.818664837678686e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03408798029101628,0.04094682580628011,0.04855169994630036,0.055411537167690206,0.025102953932320947,0.031961183388493866,0.006856508270075476,-0.09636223491874783,-0.0895123337332655,-0.0027670298716615353,-0.0027670298576262377,-71.25911104759183,-0.03859744070201183
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1817973805846106e-08,1.44032684763941e-08,1.6951064373875216e-08,1.9536355463805703e-08,8.629227662568794e-09,1.121451602516179e-08,2.585297073259754e-09,-3.270138003960949e-08,-3.011607837935413e-08,-9.341426701295827e-10,-9.305826511850393e-10,-71.43061311990853,-1.2635777415205356e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.409536510743688e-08,8.029016732429283e-08,9.373085797405319e-08,1.099256505148062e-07,4.5685461506865124e-08,6.188025937693899e-08,1.619480935213809e-08,-1.8132235411483136e-07,-1.6512753665006206e-07,-5.0920085129125206e-09,-5.063024287877301e-09,-71.301986565671,-6.85027310938516e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0636464994044716e-10,2.082128388855056e-10,1.4310761277682483e-10,2.4494849247575727e-10,8.353950554816032e-11,1.8538187739289583e-10,1.0184429255891796e-10,-1.0532474857287693e-10,-3.467609296735135e-12,-3.9727291053704897e-11,-1.7800094722714713e-12,-71.3591539231099,9.167325977483702e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.861102520457281e-10,4.010157554822159e-10,1.4241139237754056e-09,1.2390315412741458e-09,6.553288615189651e-11,-1.19569135804201e-10,-1.8509421474331612e-10,-5.788612492663016e-10,-7.639396127218723e-10,-2.1029315446747042e-11,-1.121563490493175e-11,-71.43061311990853,-1.3843736140651638e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.106235689954059e-10,1.1400020288239975e-09,3.136325809958863e-10,8.430056347133816e-10,7.951055491599223e-10,1.3244788350507968e-09,5.293826684392468e-10,-2.1244031527901195e-09,-1.5950099741727264e-09,-6.762460765010116e-11,-5.935465213733543e-11,-71.301986565671,-7.688838388527224e-10
18,C~[Pt] + [H][H] <=> C=[Pt],4.8809387536121215e-05,3.7174731722543166e-05,2.2126010216892922e-05,1.0491357518618422e-05,6.538540355706943e-05,5.375074581676182e-05,-1.1634650130439293e-05,-0.00013797769898449952,-0.00014961233305211738,-5.473508129423923e-06,-5.473506412423633e-06,-71.38773760182936,-9.336442034463948e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.3233504867644023e-10,-4.4959662160327705e-10,9.679424734274619e-10,1.8602479957470723e-10,-6.252366085360344e-11,-8.444622004605428e-10,-7.81926309931963e-10,1.8902372182361012e-10,-5.928889478813594e-10,-1.5090699773770536e-11,-8.348716993839645e-12,-71.38773760182936,-2.4844527313632077e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.124109126239994e-05,3.02564309216257e-05,3.7829047416386274e-05,4.684438856086033e-05,1.0936465147360489e-05,1.995180387357552e-05,9.015337743056063e-06,-6.004494779513205e-05,-5.1029615458288685e-05,-1.4432294117870548e-06,-1.4432241190155258e-06,-71.301986565671,-1.6644312207421464e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1497662456470549e-10,5.0395301415430134e-11,2.9453064666059413e-10,2.2995913200092876e-10,3.4478168397446947e-12,-6.115178255266828e-11,-6.458004167637781e-11,-8.686423899041827e-11,-1.5143699975585474e-10,-5.702331229754629e-12,-3.040193169454814e-12,-71.38773760182936,-1.3394644559220061e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008223898223844433,0.004365263589929016,0.0025890734073185954,0.006132009765705631,-0.0002750940169340638,0.0032677408684603734,0.0035428446315564676,-0.0023247881171602233,0.0012179741507699381,6.0037368863314114e-05,6.003737325820472e-05,-71.301986565671,0.0029443813310462146
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.614358024957944e-07,7.33127040111724e-07,8.277325691761426e-07,9.994238129576939e-07,3.9600923693151076e-07,5.677004810749731e-07,1.7169124155709526e-07,-1.5862555483467046e-06,-1.414564309575267e-06,-4.3276440913859636e-08,-4.327562179445644e-08,-71.34486208375019,-5.664238058658322e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],4.553825813968643e-10,1.5407366746127194e-10,1.1728862247660695e-09,8.715837925041002e-10,9.66119701030934e-12,-2.9165174341430106e-10,-3.013043102007209e-10,-1.6472127882898097e-10,-4.660141806440452e-10,-1.6161855916376377e-11,-2.315587543574392e-12,-71.301986565671,5.025920567847294e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.257805490496246e-11,1.5432922172808449e-10,7.511335575376717e-11,1.5687974717203733e-10,7.100309732166813e-11,1.5275516414070999e-10,8.175859704776156e-11,-4.218938093298378e-11,3.95704790059723e-11,-3.945950201805344e-11,8.978808842431315e-13,-71.28769472631127,9.122416819340544e-11
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.8659199177168033e-10,3.363094151252843e-11,1.099890947973505e-09,7.469169979876455e-10,-5.6529576453764606e-11,-4.0948078784505215e-10,-3.5295324151512307e-10,-1.6361662232922512e-10,-5.165654224230122e-10,-1.609884673151721e-11,-5.04073478873337e-12,-71.38773760182936,4.100401395679611e-13
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2740612371699457e-10,1.5034257516580907e-10,2.5934700169394705e-10,2.822801700098408e-10,4.5442956933737496e-11,6.838144790188279e-11,2.2936203050803578e-11,-7.409695906054754e-11,-5.114723712684324e-11,-3.525363892870403e-11,-7.87614810739589e-14,-71.25911104759183,7.876675823891214e-11
28,[CH]=O + [Pt] <=> O=C[Pt],1.6502527290463612e-11,1.527831184138687e-10,9.099894796278843e-12,1.4537512122361498e-10,2.1101126383172478e-11,1.5737469242974963e-10,1.3627691343518604e-10,-1.0324289593872163e-10,3.305065110950676e-11,-3.085874828477712e-11,1.4334589555460522e-12,-71.301986565671,8.767048698381644e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.315448057789444e-11,1.793479844490308e-10,8.805717162778449e-11,2.0423212064090606e-10,4.767246393611657e-11,1.638586043331999e-10,1.1619121792402966e-10,-1.318365045670178e-10,-1.564036276548243e-11,-2.84013900752696e-11,-1.8430186571306386e-12,-71.38773760182936,6.628982256348704e-11
