,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.1225815828895426e-11,-1.5792731741427709e-10,-5.699379114845405e-11,-2.5615586687796847e-10,1.0593378592175743e-10,-9.322110675655814e-11,-1.9915848316459402e-10,1.563682400203808e-10,-4.279533146100688e-11,-4.362412885182352e-12,-3.886234013912444e-12,-44.65218586747318,-1.0626768796908973e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4704846777911928,-1.0923952065261675,-0.21905353652190548,-0.8425351336329499,-0.6360609260167605,-1.2569368509787089,-0.6248503539092404,0.49618108731169386,-0.13176965587764092,-0.002756959099198625,-0.0027569590991679016,62.908990926587876,-0.2548207161183206
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.12745025437674642,-0.07039675711007543,-0.07568442943319756,-0.27313005658417777,0.2612215869966964,0.06311024980982725,-0.19759517593246748,-0.13441119240268504,-0.3317407783030548,-0.02060669075828358,-0.020606690754305164,-44.7346714324993,-0.32159381472660686
3,[H] + [Pt] <=> [Pt],4.6159503441996715e-10,6.206908147073841e-10,1.0372733803137757e-09,1.1963736369305666e-09,8.249059963666821e-11,2.415930603940877e-10,1.5909793723627992e-10,-2.7043379570556156e-10,-1.1134133017880846e-10,-1.2134880913007247e-12,-1.1827668737994397e-12,73.85207588671987,2.7371848742712047e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.674890738057815e-08,6.721784640358879e-08,4.917399786830057e-08,1.9314076334601805e-07,-1.5967355069123462e-07,-1.570680328773961e-08,1.4396675556329792e-07,8.172921954137747e-08,2.2569597821586315e-07,1.3847266215920076e-08,1.3847235494702564e-08,39.01567225735498,2.2010641715057586e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.781952963537263e-06,6.29945253450728e-05,2.6304666276838285e-05,9.808116976416528e-05,-3.188772556258194e-05,3.988873615598929e-05,7.17764846094732e-05,9.261690799380079e-06,8.103818205796479e-05,4.797464924649895e-06,4.797465155059022e-06,-44.65218586747318,8.39887484601061e-05
6,[OH] + [Pt] <=> O[Pt],3.3043378196119384e-10,1.8205413446962688e-11,4.4069751052902585e-10,1.284434526554197e-10,2.5783917585934016e-10,-5.4399840236991684e-11,-3.1223625740497367e-10,2.422852314188876e-10,-6.995414267145416e-11,-4.5467401901900566e-12,-3.77870975265795e-12,-44.487214737420935,-4.676241121601567e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2362702913584833e-07,4.380168253859122e-07,1.3057503620673085e-07,4.4496481812770397e-07,1.1905153111790477e-07,4.334413085792791e-07,3.143897888708142e-07,-1.2984065893900636e-07,1.8454913026957227e-07,9.642483897736812e-09,9.643098322086831e-09,2.034643937310996,2.2966381219294303e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.36609332200483125,1.496549721481505,0.30406198368241427,1.4338197037440297,0.4069431396526878,1.5378596440935839,1.126332969691097,-0.3860882076763429,0.7358961232396105,0.037712164044851684,0.03771216404558896,-44.23975804234259,0.8567239351692764
9,CC + 2 [Pt] <=> 2 C[Pt],-6.103280879172476e-09,-6.309441314261422e-09,-6.173837105244686e-09,-6.380006335962991e-09,-6.056808154840367e-09,-6.26297176601724e-09,-2.0616699283607533e-10,-2.93792085680889e-09,-3.144091574985464e-09,-1.7806017663744304e-10,-1.7761471898367428e-10,-44.789661809183386,-3.600069243560981e-09
