,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.227318644005064e-10,1.1693627680131026e-10,-1.0370737359222594e-09,-5.973981474932422e-10,1.1587061118745e-10,5.555465208013815e-10,4.39672784287782e-10,6.316792758869135e-11,5.028316654880932e-10,4.994358081261905e-12,4.554603281653776e-12,0.0,7.073327251560926e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20001890362779756,0.30020288402304673,-0.25369829939949673,0.24625443405897463,-0.1670590852619894,0.3333279050179795,0.5012243310625512,0.5299616945345677,1.0338423225554345,0.03494386268796647,0.03494386268458853,89.87531172069825,0.769923375048888
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.057866561565359194,-0.003288667671389114,0.007098887221386971,-0.05402531288324177,0.0890385466664653,0.027864265155676478,-0.061119861274588884,-0.15332080898246223,-0.2143469607913081,-0.008582436405562837,-0.00858243640890781,0.0,-0.16062353385101769
3,[H] + [Pt] <=> [Pt],-1.9393885065993283e-10,7.0665134159732194e-12,-3.3282111696454697e-10,-1.3180800357853242e-10,-1.0868808954392077e-10,9.233719856390818e-11,2.0101084215930125e-10,-1.8622180577140825e-10,1.4779737171002996e-11,-1.2878533417090446e-12,-3.5965660396507403e-12,0.44887780548628353,1.0247603974316212e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.527459934819985e-08,5.980085379044159e-09,-1.2559288949538169e-08,-7.185377817473839e-08,1.1306556498139728e-07,5.377106769011119e-08,-5.929450887516768e-08,-1.7366330054220227e-07,-2.3295781653725673e-07,-9.779848338238583e-09,-9.781151897108501e-09,0.5486284289276779,-1.7900537101950934e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.944220332841698e-06,1.3833524192295491e-05,1.7859098850572506e-05,4.16368499866355e-05,-2.701580502079503e-05,-3.23806455227255e-06,2.377774689474339e-05,2.6347027385637852e-05,5.012478053737171e-05,2.2662079307917303e-06,2.266219804171239e-06,-0.29925187032418316,4.7280445330739246e-05
6,[OH] + [Pt] <=> O[Pt],-1.0453918807059619e-10,7.273426736886133e-11,-2.7594064344503084e-10,-9.86492575045411e-11,6.911017388962828e-13,1.7797565366177986e-10,1.7727466107747135e-10,-4.63326011530908e-11,1.3093372365808294e-10,3.800737910897425e-12,1.1150925275773038e-12,0.4987531172069896,3.939746384225579e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.166122103118516e-07,1.8783741314882523e-07,1.9720192851089816e-07,2.684271424189593e-07,6.712910607287713e-08,1.3835432421809964e-07,7.122519898173368e-08,-3.098512252161095e-07,-2.3862603810334076e-07,-7.558207090619137e-09,-7.561159729987663e-09,49.17705735660849,-6.876386441898698e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16651037240987235,0.24577592345721064,0.25626055760022126,0.33559713136623265,0.11140263955172962,0.19062458176418826,0.07913378508708814,-0.4411789216604525,-0.36239425815308757,-0.011976356550056771,-0.011976356551454136,0.5486284289276779,-0.12849889705060527
9,CC + 2 [Pt] <=> 2 C[Pt],-8.08400195614322e-09,-1.0509260671303186e-09,-1.0364908618119889e-08,-3.331825793160386e-09,-6.683509164738669e-09,3.4956504168684274e-10,7.033077891769682e-09,-3.986305465014895e-09,3.0467578583586597e-09,5.88643210332378e-11,7.08790503796672e-11,-0.29925187032418316,8.696122933877944e-10
