,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.1785468906643564e-10,-5.358242944448697e-10,-1.0047074624556687e-09,-1.222676199741922e-09,9.375051844201531e-11,-1.242216210242334e-10,-2.1796759446689586e-10,4.165952477996338e-10,1.9861287044556065e-10,-3.3824320481206922e-12,-3.723778401600747e-12,0.6380329909741621,-2.4960376586272515e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23177726626902245,0.1796922264973938,-0.21394851311875152,0.19759450995434735,-0.24246069156857594,0.16896474003820547,0.4124254010864559,0.48654682440813707,0.9009788681866315,0.0426333905768065,0.04263339058547962,-68.59632741985683,0.7024344637919251
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0686620054050934,-0.037786224848679675,-0.022142325481122473,-0.12849396245458178,0.12307418317903429,0.0165680718672754,-0.10637519091443895,-0.1441352782474057,-0.25035714498443273,-0.013566045687412695,-0.013566045685349044,-68.78306878306879,-0.21595880699144257
3,[H] + [Pt] <=> [Pt],-5.529675015648346e-10,-4.868378727673284e-10,-1.366673366367258e-09,-1.30056326765753e-09,-6.537502949654303e-11,7.582358685894765e-13,6.612822505487831e-11,1.550597963418583e-10,2.2118684633797642e-10,-5.7563407791411785e-12,-4.499565568600903e-12,-55.431061313414254,-8.547475586972145e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.8628702306142816e-08,-3.4710349966334e-09,-2.771113759520675e-08,-7.981087580086401e-08,9.43734161268294e-08,4.227368239129826e-08,-5.209973501522957e-08,-1.030087878286843e-07,-1.5510852010434056e-07,-8.868100684695515e-09,-8.865664712991099e-09,-68.76750700280112,-1.3393476275318995e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.057242739720326e-05,3.151681913443229e-05,2.3443243597913643e-05,6.553250443953888e-05,-3.095545007940199e-05,1.113378788036367e-05,4.208925097527388e-05,2.219382219691588e-05,6.428308249756541e-05,3.616446447220063e-06,3.616446121389438e-06,3.4080298786181102,6.463573735962878e-05
6,[OH] + [Pt] <=> O[Pt],-5.03532180699304e-11,2.7459027966694318e-11,-1.671049311671124e-10,-8.9329170875903e-11,1.9607266264400236e-11,9.74091100966651e-11,7.779871569279236e-11,-2.322542162004979e-12,7.547246724256084e-11,-1.8929206874803875e-12,1.0550705471202117e-12,-68.82975412387177,1.8029682889612284e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1875226239631732e-07,2.75182353608685e-07,1.7799461709641804e-07,3.3442469695300904e-07,8.325280643310139e-08,2.3968290747634507e-07,1.5643009492780808e-07,-2.4920510952772306e-07,-9.277501741368294e-08,-4.221616542408104e-09,-4.221585510921407e-09,0.4979769685651932,2.7790884811044787e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.19560563690511976,0.45895358981723816,0.25296520885544177,0.516463922130312,0.16123437734584792,0.42449199095827456,0.26283383511492947,-0.4106153600641692,-0.1488607610476686,-0.007572952891526053,-0.007572952889602069,-68.6896981014628,0.038940534416379555
9,CC + 2 [Pt] <=> 2 C[Pt],-7.92935334633648e-09,-3.102486823328767e-09,-1.0642965559729045e-08,-5.8161151638011455e-09,-6.303264271394036e-09,-1.4763981648900966e-09,4.8268684645295766e-09,-3.3563486883534317e-09,1.4705060599861581e-09,2.094625350900429e-11,2.0806611818944174e-11,5.602240896358534,-6.827721219039897e-10
10,[CH3] + [Pt] <=> C[Pt],-1.8329587620788107e-09,-1.196071678875488e-09,-2.8150619189701617e-09,-2.1781725647121555e-09,-1.244445404103301e-09,-6.075566555548869e-10,6.368890119203561e-10,-4.0558467755012866e-10,2.3128795937801614e-10,-2.282365845314467e-11,-2.2808142709804576e-11,-68.75194522253346,1.0243481689770553e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.201658230989422e-10,-5.783545155718291e-10,-1.0333821437069886e-09,-1.2915576595628977e-09,1.0722396076808713e-10,-1.509696012395813e-10,-2.581856904240165e-10,4.845683150743128e-10,2.2637504905246223e-10,-1.768794740760362e-12,-1.5981215640203206e-12,-68.76750700280112,-2.376916360715904e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05230630916968592,0.12743857521058138,0.05553806432925064,0.13067275719163843,0.05036976237123859,0.12550057420127905,0.07509298767059733,-0.10980136910932319,-0.03479083456731024,-0.002039950995604821,-0.0020399509956668753,-66.90009337068162,0.01191459600429715
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.7390675438106493e-08,6.741855143942562e-08,3.051764741625985e-08,7.054549158514033e-08,2.5516930393290126e-08,6.554479623024622e-08,4.002786969285864e-08,-5.7606116468305574e-08,-1.75782449104686e-08,-1.0135969651723875e-09,-1.012247095501803e-09,-68.75194522253346,7.260623594511663e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.032040672150756e-07,2.518820670510214e-07,1.1945734413348796e-07,2.6813534459795604e-07,9.346471894458115e-08,2.4214272143011766e-07,1.486779920200935e-07,-2.1700206461859514e-07,-6.832407683719186e-08,-3.823389473843583e-09,-3.818750266584906e-09,-68.75194522253346,2.6658320547505844e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.669277852437554e-10,-1.2167920475175125e-10,-7.5256274432812e-10,-6.073199025372574e-10,2.4089676065486388e-11,1.693447215443348e-10,1.4525251169834708e-10,6.680319418566913e-11,2.120386684903933e-10,3.196243128040654e-12,2.808349544540563e-12,2.6766262060379686,-7.358162469069376e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0785292151697331e-10,-1.5414178814514664e-11,5.675880842652575e-11,-6.65257327409151e-11,1.3848287122303003e-10,1.521311540595482e-11,-1.2326443273300317e-10,3.981009305836682e-11,-8.345594652158594e-11,-9.836981277562014e-12,-7.292399369801462e-12,-68.5652038593215,-6.96109147603155e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.169794422921482e-09,2.961196909404623e-09,1.0123190483255842e-09,2.803732525497883e-09,1.2641706285203613e-09,3.055577621669205e-09,1.7914066472399025e-09,-2.4117449850419848e-09,-6.20339633951621e-10,-4.189250701800858e-11,-4.228040060150848e-11,8.123249299719886,3.156049443226968e-10
18,C~[Pt] + [H][H] <=> C=[Pt],3.5172830822118224e-05,6.076430270007284e-06,-8.486283749282032e-06,-3.758267160176228e-05,6.13344409603845e-05,3.2238032806410344e-05,-2.9096390312552976e-05,-7.383509676795731e-05,-0.00010293146560035991,-5.777386488564992e-06,-5.777385604167598e-06,-68.82975412387177,-8.448548975891822e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.130832795928044e-12,-2.4176453499257754e-10,-1.4468574864796448e-10,-3.886142004244189e-10,9.010692217095698e-11,-1.5380895257727808e-10,-2.439050549244613e-10,2.4462390371517624e-10,7.199954787449687e-13,-3.428979278140702e-12,-3.0100542079606037e-12,-68.72082166199812,-1.327433027921191e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.9817256188918553e-05,4.4698893775558424e-05,2.895652464959442e-05,5.383816447902515e-05,1.434078282952605e-05,3.922241903492526e-05,2.488163264544676e-05,-4.1600887265530966e-05,-1.671926497742607e-05,-7.742100382368774e-07,-7.742102244257944e-07,2.194211017740424,3.1969560579033545e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.76336231588853e-10,-6.35693646711686e-10,-9.607002475985705e-10,-1.3200686878804327e-09,1.3376454511662354e-10,-2.2559936992245193e-10,-3.593663844323486e-10,5.542445799344621e-10,1.948646586885648e-10,-8.223343970201683e-13,5.430510169001089e-13,-68.82975412387177,-2.7880463267129635e-10
