,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.596424875646148e-10,7.523992051551039e-11,1.848526835383495e-09,1.3641330408798307e-09,-2.123619064513482e-10,-6.96775643231624e-10,-4.843995591237266e-10,-1.573087650959648e-10,-6.417114306197897e-10,-7.842095657453175e-12,-8.08909079627057e-12,54.447680932108454,-3.195634583203157e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.25006158689517916,0.07067979546284968,-0.19737795813158238,0.12353282603446449,-0.28161810805218784,0.03902180574976448,0.3215454439978752,0.47599394427251696,0.7990699251119118,0.04264131662260235,0.04264131663089198,-54.67174546269326,0.621522374995247
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07347737622641408,-0.05681295273699635,-0.03587282727420676,-0.16602078810612575,0.1389761296584413,0.008600524812193427,-0.13019466533934088,-0.13986470264355322,-0.26987727160136143,-0.01606869223192776,-0.016068692231557217,-54.67174546269326,-0.24258126737614022
3,[H] + [Pt] <=> [Pt],6.07906508188549e-10,-1.7548352564339951e-09,3.1742311505613137e-09,8.114945184075617e-10,-9.292610423518192e-10,-3.2919965483003915e-09,-2.3627435298359397e-09,-9.041224567682526e-10,-3.266861552147114e-09,-1.245009871601572e-10,-1.247325451027981e-10,55.971319740085136,-2.75130049065082e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.846374874771111e-08,1.8644433231520277e-09,-2.4333975163799453e-08,-6.093327841615575e-08,7.60784194354855e-08,3.9479104231336416e-08,-3.659930564270428e-08,-7.295621100410925e-08,-1.0955550873613625e-07,-6.974324548806689e-09,-6.974201051237257e-09,33.83374411830607,-9.69995622867308e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0512890039126973e-05,4.0848854535771394e-05,2.5842561835889916e-05,7.720432506750987e-05,-3.228913461682798e-05,1.9072598762729773e-05,5.136174996105454e-05,2.00119509330486e-05,7.137371117904454e-05,4.304679304427349e-06,4.3046815582579764e-06,-54.67174546269326,7.290610482366125e-05
6,[OH] + [Pt] <=> O[Pt],-1.587801604807041e-10,-3.4944127343097117e-10,-1.6775301918315736e-10,-3.584169734740574e-10,-1.5339881415962865e-10,-3.4405737075189e-10,-1.9066644839001854e-10,2.7625740099844638e-11,-1.6304175350268586e-10,-1.2704812452921188e-11,-1.139265077795359e-11,-54.67174546269326,-3.764337872371632e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1529834223711829e-07,3.1697525726464006e-07,1.5616066734766052e-07,3.5783758000722476e-07,9.08225637621423e-08,2.924994649599605e-07,2.016769012582998e-07,-2.2831655553796793e-07,-2.6639646596607907e-08,-1.6945564614454577e-09,-1.6948652053689738e-09,52.18462917320188,7.366819921234374e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21330473460313637,0.5980112777595796,0.25569500381535176,0.6405642779981366,0.18791374581515127,0.5725228160906302,0.38388769253271293,-0.4060270581033329,-0.02369805347502713,-0.002507568065630986,-0.0025075680565384687,-54.67174546269326,0.15088621355992565
9,CC + 2 [Pt] <=> 2 C[Pt],-7.13650437163977e-09,-9.346152255873437e-10,-9.142556498222679e-09,-2.9406764107250033e-09,-5.934895868214758e-09,2.669783949873622e-10,6.201879799720184e-09,-3.3878441158382404e-09,2.814040400635424e-09,9.405883630090983e-11,9.376552957356383e-11,54.761371274927185,1.612058768926974e-09
10,[CH3] + [Pt] <=> C[Pt],-1.3375060873257263e-09,-2.323034929944283e-09,-9.154479925780331e-11,-1.0770965279065905e-09,-2.083813900027224e-09,-3.0693595304689634e-09,-9.855413554036102e-10,-8.839914477923448e-10,-1.8695345489314324e-09,-9.816513048374949e-11,-9.793357254110783e-11,-54.873403540219584,-8.87253595410608e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4394532466787381e-12,1.1142374236646762e-09,2.7576458048029642e-11,1.1432583741411211e-09,-1.8819448515611988e-11,1.0968544100188996e-09,1.1156656736143075e-09,9.712526828568483e-11,1.2127932171871467e-09,4.498398965712314e-11,5.4462428109241554e-11,-54.76137127492717,1.1567329321302043e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06073814648202193,0.18293866233662054,0.05801878883046542,0.1802159836331327,0.06236699151943464,0.1845694966228445,0.12212633858017528,-0.11561546031714677,0.006369681334505019,-0.0003603951070220614,-0.00036039510723818096,42.549854358055136,0.05206070771997983
