,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.112534762339276e-10,-9.215634043581702e-10,-1.370352440489238e-09,-1.6806554357004436e-09,-1.3798670336248584e-10,-4.483008336209347e-10,-3.103156414814326e-10,1.5891779072913617e-10,-1.5139568280272858e-10,-1.302047899549559e-11,-1.627942379695282e-11,247.8109452736317,-5.089564922433177e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3636747720797113,-0.6050384551881318,-0.19369735439469946,-0.43547279873060596,-0.4696521814703911,-0.7107591399575679,-0.2422446658448111,0.48615885618813126,0.24273649644667356,0.018661599855248664,0.018661599853687427,189.40298507462683,0.10420592220272178
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09896598822008236,-0.096475177561881,-0.07176032562401558,-0.2668681518007371,0.20541031889901026,0.009761322757642283,-0.19524793673189408,-0.1322973054727944,-0.327286934445406,-0.02202173302564583,-0.02202173302797073,0.0,-0.31494583463345066
3,[H] + [Pt] <=> [Pt],-5.141391634616843e-10,-3.402491204947816e-10,-1.0918172019353214e-09,-9.179076172647439e-10,-1.5397671408436311e-10,1.9916838542093416e-11,1.7389839115042719e-10,-1.2174054901583077e-10,5.216013151234217e-11,-6.915695071638081e-12,-6.686191916605622e-12,0.14925373134327152,2.7076512702868037e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.1031032101522823e-08,5.608783443010284e-08,1.504297480911805e-08,9.216184890209986e-08,-4.3522446129178256e-08,3.359642362514751e-08,7.711886847851342e-08,2.77611388486754e-08,1.0488000611415896e-07,6.702762044399172e-09,6.7003446111659434e-09,51.19402985074625,1.0228368352329637e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.280647051786555e-06,6.434559499742276e-05,2.9682260425327395e-05,0.00010330853115681445,-3.357321519610739e-05,4.005300895490157e-05,7.362624887872926e-05,1.2406118552172127e-05,8.603237655622978e-05,5.600878656956831e-06,5.600880584783148e-06,-0.04975124378111996,8.95612051570028e-05
6,[OH] + [Pt] <=> O[Pt],-1.1427039840187215e-10,3.5109194920585656e-11,-4.5956356137512004e-10,-3.101816889810425e-10,1.0101275738785925e-10,2.503987464118605e-10,1.4937369407105246e-10,2.5154957128556107e-10,4.009198657334395e-10,1.721273662741779e-11,1.883455892297831e-11,0.0,2.9312971192196987e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3003292081349072e-07,4.513484797184915e-07,1.5506987960506264e-07,4.763854277995105e-07,1.1442289409412393e-07,4.3573843622696624e-07,3.2131555204289124e-07,-1.7475609995196526e-07,1.4655945256363865e-07,8.060548610200892e-09,8.0575191685542e-09,247.2139303482586,2.1388671802529682e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.30401008874785806,1.2038757413565966,0.29196287769030177,1.1917204501591658,0.31152127603173096,1.2114543143754988,0.8971382617828934,-0.4063993791160045,0.4870929183411902,0.02595258122014305,0.025952581219025272,0.0,0.6310196652344134
9,CC + 2 [Pt] <=> 2 C[Pt],-7.118630503431574e-09,-6.695745243911231e-09,-8.5587775465951e-09,-8.135884790862767e-09,-6.220744319016051e-09,-5.797847979523921e-09,4.2289127254929025e-10,-2.8144572933742947e-09,-2.391565200679171e-09,-1.6060630789155958e-10,-1.628707390212056e-10,35.12437810945272,-3.544883448065566e-09
10,[CH3] + [Pt] <=> C[Pt],-2.379572365633551e-09,-2.4646346689918314e-09,-3.07524532262168e-09,-3.160302706030326e-09,-1.9458503983587355e-09,-2.0309234654657423e-09,-8.505420550439038e-11,-8.026574268995803e-10,-8.877134326808066e-10,-9.698803331662344e-11,-7.974469626853205e-11,-0.24875621890549376,2.6285500667202075e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.2003298787563163e-10,-3.2809667836922503e-10,-1.0769220667126121e-09,-9.849939200713224e-10,-1.0491967626374651e-11,8.143391834047457e-11,9.192905320319086e-11,1.7707834146138583e-10,2.6900055977626213e-10,1.0572445341818394e-11,7.75720664008936e-12,245.42288557213922,3.562399527531608e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10805451520674181,0.48298391916694744,0.07858287022240752,0.4534018955887983,0.12642947717790662,0.5014276999117195,0.3745247130971474,-0.14444678402653452,0.22953694016715548,0.012053065468453703,0.01205306546528616,242.7860696517412,0.275263443952174
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.799492067432969e-08,4.1473116865602634e-07,8.314804327912909e-08,3.9988428766829845e-07,1.0725161846779171e-07,4.239878454199788e-07,3.167362424324421e-07,-1.316387885587581e-07,1.850974482494777e-07,9.797397887064193e-09,9.80393107687712e-09,0.0,2.2891324929500118e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.015058722106454e-07,8.512361625314306e-07,1.7389645880109592e-07,8.236267639283772e-07,2.187197633786796e-07,8.684500601614283e-07,6.497302877602928e-07,-2.696444327114478e-07,3.800858451094548e-07,2.0178284595482345e-08,2.0176433270031087e-08,132.2885572139303,4.706953766557727e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.197927043753718e-10,-6.895307217453254e-10,-1.4748584273953022e-09,-1.5446022572184796e-09,-8.669263941132088e-11,-1.5642691244284673e-10,-6.974004155994704e-11,2.422617467682105e-10,1.7251976370395106e-10,-1.165876027563765e-11,-1.5147208232127154e-12,0.8457711442785975,-1.7914430850909748e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.510325105000605e-10,9.563259369043343e-10,8.168573011829541e-10,1.2221341588278974e-09,3.8528836672409134e-10,7.905609169820424e-10,4.0528549270524676e-10,1.9682145447173154e-10,6.021071054684829e-10,2.8626693537687722e-11,3.551178818865366e-11,0.7462686567163929,8.092110032203508e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5514419019436246e-09,8.744847280096394e-09,1.9339671754811793e-10,7.386815005759524e-09,2.398139273063264e-09,9.591552355766247e-09,7.193404343613154e-09,-2.5484311687907406e-09,4.644967841752723e-09,2.2850864136043085e-10,2.348582286496483e-10,2.4378109452736054,5.193932985268528e-09
