,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.294247064805385e-10,4.397577263075294e-10,1.559583417456075e-09,1.3699257611403185e-09,6.434983841714268e-11,-1.2533016540927946e-10,-1.8966877032697656e-10,-2.0841728592562957e-10,-3.98091274886228e-10,-1.7628156767412778e-11,-6.622055411758503e-12,-61.421164989326,1.9875521086748288e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.29985403794539156,-0.24430246860063667,-0.1838743233969089,-0.12825813172794434,-0.37031214485038044,-0.31479983380734233,0.05571864394852831,0.4745341688231753,0.530517216775642,0.03395168697215357,0.0339516869730118,-58.95089966453186,0.3788679013276888
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08456112304740357,-0.08790674974252967,-0.05879049384677417,-0.23101134004089635,0.1716477621847136,-0.000970180178719155,-0.17232215524020394,-0.13382225144149518,-0.3059138012938365,-0.02026166799695441,-0.020261667987910285,-29.948154925282086,-0.2886713422911154
3,[H] + [Pt] <=> [Pt],4.894297521909348e-10,6.357570160830556e-10,1.1872997838008437e-09,1.3336197302243037e-09,6.547111869732372e-11,2.1178810922773015e-10,1.4631943535045837e-10,-1.7272055721777308e-10,-2.6401277721497737e-11,7.879019633434929e-12,8.645461232018046e-12,-69.36566026227507,5.218541153909389e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1599941691290122e-08,2.7952340830723404e-08,-8.160516696211072e-09,8.191873792519891e-09,2.3604508040537757e-08,3.9956890513847697e-08,1.6352394814342987e-08,-1.8004598470176527e-08,-1.652209927750063e-09,-5.387317996441062e-10,-5.390843627794514e-10,-27.355901189387,6.171349297435344e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.927140587425866e-06,5.676805164738684e-05,2.92123181756907e-05,9.59075365208093e-05,-3.370450700422278e-05,3.299066937584161e-05,6.669519885614096e-05,1.571058309367684e-05,8.240579242879838e-05,5.36574760132484e-06,5.365750774393029e-06,-68.60323269289417,8.551388983505587e-05
6,[OH] + [Pt] <=> O[Pt],3.50956679117887e-10,3.0895113685909586e-10,9.195269120242302e-10,8.775350595679668e-10,5.548153074661996e-12,-3.644362766334421e-11,-4.20027338382365e-11,-1.9909886276896022e-10,-2.4110365532821123e-10,-8.093623281038215e-12,-5.8249561492320166e-12,-69.19792619701127,2.930625303097069e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2889991480953946e-07,4.1134244405425855e-07,1.676997423169385e-07,4.501422686291806e-07,1.0532887564071676e-07,3.87771399307551e-07,2.824425190986093e-07,-2.039351673953785e-07,7.85073436941521e-08,4.036020142811056e-09,4.035820867995402e-09,3.751143641354083,1.6402928857789128e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.25717120563496426,0.9171880959789553,0.2723032845265381,0.9324197929580399,0.24797841156415512,0.9079347835503729,0.65832387090819,-0.406986443301839,0.24865813869872963,0.01199109185124729,0.011991091855523968,-33.302836230558086,0.40605927381361206
9,CC + 2 [Pt] <=> 2 C[Pt],-6.5525320484151415e-09,-4.795362610408189e-09,-7.23642343094421e-09,-5.479242707832942e-09,-6.137072777143573e-09,-4.379902913838581e-09,1.75716860366763e-09,-3.2451623683635448e-09,-1.4880061521518127e-09,-9.091530242393495e-11,-9.128319439125436e-11,3.583409576090284,-2.4200069414633328e-09
10,[CH3] + [Pt] <=> C[Pt],-2.1190565353521853e-09,-2.0025329659743174e-09,-2.8534074732267754e-09,-2.7368835617953437e-09,-1.672935615948541e-09,-1.5564196137450203e-09,1.1651466348982356e-10,-6.696075520026349e-10,-5.530937270195218e-10,-6.260294977227285e-11,-5.961382753779819e-11,-55.42848429399206,4.935822007022378e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.794282619397641e-10,-3.8509474583663844e-10,-5.706623183587719e-10,-6.763315669139494e-10,-1.025024921064194e-10,-2.0818201521419245e-10,-1.0567452432665592e-10,-3.7460061089810846e-11,-1.4313491840447566e-10,-3.893523320802474e-12,-4.384045943895675e-12,5.901189387008262,-3.4540816288613275e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08218138227674303,0.32753740782997737,0.06675621636122549,0.3120744264177351,0.09155222780204643,0.33693122640983963,0.24515455415190957,-0.13005616494554342,0.11477955059503431,0.0054217126013881,0.0054217126032888455,-63.32723391277828,0.16019659900677521
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.362557790268504e-08,2.4187612549795226e-07,5.996924596545897e-08,2.3821979891359828e-07,6.584680583951061e-08,2.4409735746392896e-07,1.7825054651682075e-07,-1.0033625036375802e-07,7.7914285793721e-08,3.746703768177883e-09,3.748098691887285e-09,-23.162549557791994,1.1481845158086893e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.607514754966371e-07,6.119176204532772e-07,1.5246948007572883e-07,6.036356268843681e-07,1.6578283300541122e-07,6.169489769936245e-07,4.5116614310399084e-07,-2.542815611802624e-07,1.9688457259234207e-07,9.485971746688334e-09,9.485496552897161e-09,6.678865507776775,2.904913274399765e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5409047317627528e-10,7.958636955661376e-11,2.2662775187646527e-10,1.5211706046459723e-10,1.100310882733492e-10,3.551634634557738e-11,-7.451192965158705e-11,1.4396246975272886e-10,6.945187931895646e-11,3.6329331772841984e-12,5.472393013883763e-12,-50.320219579139966,8.688442075064251e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.3698798366592834e-10,6.10668813990888e-10,8.590496982123605e-10,1.1327312048054603e-09,1.983355508579958e-11,2.93506615199817e-10,2.736742380034496e-10,-4.535348230529108e-10,-1.7986776089843656e-10,-3.9854963126324545e-12,-8.124280944981496e-13,-53.263189996950274,1.2055111973431818e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.303638985760168e-09,7.62392005212806e-09,2.840199805842574e-09,8.16049821024679e-09,1.9776908588528094e-09,7.297983627095435e-09,5.3202864372371434e-09,-3.089645053896546e-09,2.230632652276269e-09,1.1403118103720318e-10,1.1619254634520706e-10,-69.07593778591033,3.6068189240697984e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.5256325883745014e-05,-9.8528177125611e-06,-1.7052402065128995e-05,-5.216153080281646e-05,5.095903509703475e-05,1.5849882474141007e-05,-3.510913472819011e-05,-3.9969322178037087e-05,-7.507844287198506e-05,-5.140357545185718e-06,-5.140357790447002e-06,4.65080817322356,-6.980303560605408e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.3593716092116363e-10,3.3594384480351575e-10,7.456579186098835e-10,7.456728151499417e-10,8.702299940729683e-11,8.703197511040159e-11,0.0,-3.9008352937380523e-11,-3.900781538214704e-11,7.817704305548275e-12,7.449812338228316e-12,2.7142421469960367,1.3468707707866874e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7515899959974687e-05,5.71783833665228e-05,2.0886925373450995e-05,6.054941011102354e-05,1.5467989528414445e-05,5.5130472119157566e-05,3.966247644942569e-05,-2.7719528531670053e-05,1.1942936922722316e-05,5.834103476422818e-07,5.834137659718084e-07,-69.12168344007318,2.3132079259739767e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.559670396026129e-10,6.884971781454228e-10,1.6311828774862194e-09,1.6636932785621934e-09,6.35343618497383e-11,9.605456951978365e-11,3.2520417489502903e-11,-2.749651632998745e-10,-2.424512507333151e-10,7.143235698795091e-12,8.384871088499771e-12,-2.394022567856043,2.326652835787514e-10
