,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.634687727351278e-10,2.906252838195969e-10,8.15932493623403e-10,8.430733934457753e-10,-7.220035405269004e-11,-4.506187929271065e-11,2.7150345991407284e-11,-2.8112577747943045e-10,-2.539720640505332e-10,6.213455877561459e-12,6.182153832838227e-12,-1.20828538550058,1.2165602553925093e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2086562194934441,0.27953638426800953,-0.24356420280514365,0.24445762643200614,-0.18744662358130887,0.30084974036073237,0.489213377901036,0.5153589439023287,1.0070935267011516,0.037865127311841315,0.03786512731720961,-71.07307249712314,0.7644080085390387
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.061105509089626524,-0.011575778103789751,-0.0007799326744589522,-0.07341626820017547,0.09870622640808178,0.02599762721844333,-0.07263690204463392,-0.150924185838482,-0.22345146123008058,-0.009890666088701216,-0.00989066608804387,-71.07307249712314,-0.17570735634507068
3,[H] + [Pt] <=> [Pt],4.8023937440886714e-11,2.5441125516896933e-10,2.7414407380018037e-10,4.805202777085409e-10,-8.936345262850749e-11,1.1700309619284032e-10,2.0638162464563455e-10,-3.3538623072777276e-10,-1.2899452412400687e-10,-9.249754215714918e-12,-8.138531628040198e-12,-71.01553509781357,2.2645702194770832e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.194069429349901e-08,1.4883360876725783e-09,-1.7966485619395833e-08,-7.84188558810985e-08,1.1049116429053753e-07,5.003877671434918e-08,-6.045236570902564e-08,-1.5308665207524237e-07,-2.135390179953637e-07,-9.892322589793416e-09,-9.891884361167288e-09,-69.07364787111622,-1.705628432868285e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.022316580797161e-05,1.8271294147474934e-05,1.9460547793999835e-05,4.7955016215209586e-05,-2.82585695001801e-05,2.3588530577799396e-07,2.849446286482284e-05,2.5249868408475424e-05,5.374433847570619e-05,2.61137088989246e-06,2.611371296819041e-06,-71.05868814729574,5.1902056074434333e-05
6,[OH] + [Pt] <=> O[Pt],2.525506966686709e-10,1.96877401267988e-10,6.561836287008532e-10,6.005106829544097e-10,7.309047823010643e-12,-4.838280769335423e-11,-5.568176882857736e-11,-1.363156647634073e-10,-1.919977499581754e-10,1.1112225876747196e-12,1.1425246323979507e-12,-5.279056386651325,8.350638719874332e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1710520945436375e-07,2.0935000121948295e-07,1.923446076778251e-07,2.8458939899992993e-07,7.13908049187702e-08,1.6363559114234817e-07,9.22447871944108e-08,-2.8842200746427227e-07,-1.9617721764277372e-07,-6.922290680319038e-09,-6.9222437272519515e-09,-21.69159953970081,-4.31224485029331e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17384762586756247,0.2941349308919518,0.25489147397475537,0.375276095277894,0.12460653238556288,0.2448347094182433,0.12007855131375413,-0.42938539490405087,-0.30982244335204107,-0.011528235197597672,-0.011528235186829766,-71.11622554660529,-0.09181081477557139
9,CC + 2 [Pt] <=> 2 C[Pt],-7.580732157971475e-09,-1.5885894843530425e-09,-9.239744765245864e-09,-3.247607432280599e-09,-6.572739610843854e-09,-5.806120399909726e-10,5.992134978581129e-09,-3.808344165422788e-09,2.1838017459271608e-09,4.0536147916584835e-11,4.0739611207285834e-11,-71.11622554660529,4.577380032019493e-10
