,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2503446987801435e-10,-1.8690941726925075e-10,-4.59672145504573e-10,-5.215284782426517e-10,8.045481709606596e-11,1.8613257222112526e-11,-6.186735006026116e-11,1.5230280593338183e-10,9.043183001738513e-11,4.5231615600760596e-11,-4.1328379736713773e-13,0.0,-1.0242430369592411e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3274722580511196,-0.4075927701364379,-0.18641166091610492,-0.26664556279430235,-0.41408627781910384,-0.49413716631028254,-0.08038374655526545,0.4793408639044392,0.39857180520399405,0.027356680207338606,0.02735668015463815,244.27367377293004,0.25369438542147865
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09061228524748298,-0.09484098178232829,-0.06590790645577539,-0.25107116446030864,0.1867188043862278,0.0010874660313518905,-0.18528537571664058,-0.13263466319358994,-0.31767428627621364,-0.021385357617139014,-0.021385357667165688,0.0,-0.30316881979045623
3,[H] + [Pt] <=> [Pt],6.92351981614173e-11,-5.429335400871912e-10,4.042884797580026e-10,-2.078797637849129e-10,-1.3649419860102963e-10,-7.486482661460303e-10,-6.121692709989848e-10,-1.2140732832890002e-10,-7.335856125362832e-10,-1.0515776621902718e-11,-4.2399856248406355e-11,0.0,-5.467091074480845e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6642937592075766e-09,4.189205426682872e-08,1.8623525119281904e-09,4.641869281022347e-08,-5.443752383449616e-09,3.9112592953393786e-08,4.455635399432618e-08,3.813478446840582e-09,4.836982523593953e-08,2.887935335159222e-09,2.8444180819756706e-09,-0.24789291026277,4.799214929314736e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.610678382748594e-06,6.128107847089982e-05,2.9782213347061657e-05,0.00010067399814277106,-3.379869950489374e-05,3.709304022920817e-05,7.089176367489213e-05,1.4068201649857527e-05,8.495997529231289e-05,5.576658833664259e-06,5.576628066978625e-06,0.5949429846306444,8.838225792555431e-05
6,[OH] + [Pt] <=> O[Pt],1.8189889848940243e-10,2.8315672664834373e-11,4.750346656484665e-10,3.2146493504585047e-10,1.9152318221556473e-12,-1.5164638446366334e-10,-1.5358801158937252e-10,-9.914179599596668e-11,-2.527310942519203e-10,2.032744010754994e-11,-1.016372005376961e-11,0.0,-1.5825734043371473e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3139577372333706e-07,4.3634173244209655e-07,1.6593182037358162e-07,4.708777592511608e-07,1.1018995233857811e-07,4.151359082657553e-07,3.049459543541388e-07,-1.913911651627515e-07,1.1355478314538652e-07,6.177153930754837e-09,6.137937890423631e-09,-0.24789291026277,1.9130163883076696e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2785591794892801,1.0551678802667908,0.2817695005410709,1.0584030636947723,0.2765879783410507,1.0531814131237727,0.7744513953251525,-0.40774386253482453,0.3635497547575752,0.018763747437842707,0.018763747388544895,0.0,0.5148815750584605
9,CC + 2 [Pt] <=> 2 C[Pt],-6.037234531823322e-09,-5.768492586303001e-09,-5.647586601963029e-09,-5.378840112767145e-09,-6.276486131383574e-09,-6.007724514076509e-09,2.6874594792748515e-10,-3.382801780277885e-09,-3.1140653572558215e-09,-1.4129713827770594e-10,-1.8098768963218655e-10,0.0,-3.661525450356844e-09
10,[CH3] + [Pt] <=> C[Pt],-1.9247571958504673e-09,-2.1342520772668738e-10,-3.3659637760837507e-09,-1.6546122000977351e-09,-1.0398200737752287e-09,6.715447573474322e-10,1.7113399775400396e-09,-8.710090246653516e-10,8.403274932896467e-10,5.556371053494449e-11,8.219755525413074e-12,0.0,2.6030559970412174e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.5950070455788426e-09,-1.8118690517892642e-09,-3.715077353358529e-09,-3.931936963368155e-09,-2.93241596707217e-10,-5.100900997699445e-10,-2.1686644875008155e-10,3.7473930339212125e-10,1.5787205645774173e-10,1.8781452569249833e-11,-1.9148815944677383e-11,-0.2974714923153134,-8.779681290674267e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09350276728946112,0.3986101074848298,0.07200977277795718,0.3770515975282011,0.10669989454754207,0.4118474625327789,0.30482232288815836,-0.13686561000745068,0.16753951594903863,0.008494556980794302,0.008494556943915722,-0.34705007436785684,0.21316906525700297
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.921302734292772e-08,3.1694762243259534e-07,7.2620069502644e-08,3.103546713284203e-07,8.326123493814514e-08,3.209958333789391e-07,2.3773459696212211e-07,-1.1487165605187082e-07,1.228629331745269e-07,6.3555394631444355e-09,6.31710406998594e-09,0.0,1.6362725483009868e-07
