,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9787960642618034e-10,-5.962520547609727e-10,-7.293002891634555e-10,-1.1276860543842901e-09,1.2226034409574524e-10,-2.761298787299244e-10,-3.983815734925774e-10,5.144407487205988e-10,1.1606108982310825e-10,-4.11518018567903e-12,-4.3801728491507666e-12,165.10656080234014,-2.905572223023335e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21882896476607752,0.2430722814025189,-0.23010895697420733,0.23174007250454404,-0.21203363996088234,0.2498990627336506,0.4629142366002846,0.5004597207194675,0.9656906566154146,0.04063123402012682,0.040631234019846064,-6.727956539908062,0.7450312550834949
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06465542094140253,-0.022811528598951657,-0.010456022656357134,-0.09785731695793608,0.10990426920443708,0.022397767449444845,-0.0874104339563411,-0.14786632024162874,-0.23514750360577671,-0.011523368105427539,-0.011523368105863947,192.51984956122016,-0.19387174075458988
3,[H] + [Pt] <=> [Pt],-1.218297552668242e-10,-1.3374780593331489e-10,-2.3297711550811624e-10,-2.4489841695975173e-10,-5.488483291885751e-11,-6.681393739821601e-11,-1.1932778902364361e-11,-3.109197119315813e-11,-4.3027406251434654e-11,-6.406587334523035e-12,-6.032480044915824e-12,-16.42290012536566,5.969831336525561e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.6402389664757015e-08,-2.595815024062521e-09,-2.4004686104366177e-08,-8.300290645469014e-08,1.0484146042093666e-07,4.584325238223793e-08,-5.899821271705949e-08,-1.2943188010194635e-07,-1.8843009446649384e-07,-9.676830618820505e-09,-9.677267077325004e-09,182.15628917676554,-1.5678140805181177e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.045021379949606e-05,2.4050414616851226e-05,2.130824124841427e-05,5.580888062309221e-05,-2.958223210055505e-05,4.918389714243693e-06,3.4500632022015105e-05,2.390009277391439e-05,5.840073304211425e-05,3.053515496045647e-06,3.0535152466407738e-06,-15.670706226493953,5.762151621414827e-05
6,[OH] + [Pt] <=> O[Pt],-1.6684373556907843e-10,-4.646292741506233e-10,-6.737193941447129e-10,-9.715146036669943e-10,1.3850973208546523e-10,-1.5928717842529645e-10,-2.9779676009154613e-10,4.4362622982350567e-10,1.4582191702211822e-10,-2.7434534571193533e-12,-2.5719876160493824e-12,-15.96322607605516,-2.342729658356021e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1738639192158967e-07,2.3761015725033723e-07,1.8479304229602602e-07,3.0501677464068763e-07,7.677907419613772e-08,1.9700282918516688e-07,1.2022374806233026e-07,-2.6797549591676087e-07,-1.4775174405526872e-07,-5.8771475807102e-09,-5.87755286360725e-09,188.50814876723774,-1.1604913440503646e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18314160908937488,0.3620606268215786,0.25341353391636906,0.4324580516435058,0.14080819741010758,0.3196516110804482,0.17859194157668518,-0.4188431040634186,-0.2409991825184363,-0.010263332994210813,-0.010263332994538112,167.4885081487672,-0.03852687150364256
9,CC + 2 [Pt] <=> 2 C[Pt],-7.491548609034258e-09,-2.508753380527691e-09,-9.217515256613424e-09,-4.234728556946689e-09,-6.451774115537546e-09,-1.4689951327524882e-09,4.982778999006187e-09,-3.4340936211147413e-09,1.5486798124001113e-09,2.5205478637284058e-11,2.486254695514403e-11,109.19348098620979,-1.8065892146827513e-10
10,[CH3] + [Pt] <=> C[Pt],-1.2236749760506808e-09,-1.0966418560637228e-09,-1.4669833402713186e-09,-1.3399541874266907e-09,-1.0771004632147278e-09,-9.500649533306684e-10,1.2703406425971372e-10,-2.0638573131796455e-10,-7.935402419331901e-11,-2.3974042142327074e-11,-2.3771400693789744e-11,-15.796071876305895,1.0606082458834294e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6513636375328928e-10,-2.4912165553876625e-10,3.7325573943858157e-10,-4.100910135369626e-11,3.977328563022728e-11,-3.744848099990099e-10,-4.14257097864559e-10,2.0224378445127038e-10,-2.120198147175656e-10,-7.0924506988028735e-12,-6.858633642798353e-12,-3.8863351441704954,-1.35017367512027e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.046176046178743525,0.09153117874878325,0.05387479845815028,0.09923342119587171,0.04153814205893883,0.08689117207227214,0.04533419902934686,-0.10560413578505631,-0.06031781154480905,-0.0027636560702869223,-0.0027636560706610176,174.34183033848723,-0.012349352508429279
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.152043241977388e-08,4.292991182886526e-08,2.598522503018868e-08,4.739470232187919e-08,1.8830752213956306e-08,4.0240220113891315e-08,2.1409481266069984e-08,-4.851002554117313e-08,-2.7100540605082156e-08,-1.2300180048172218e-09,-1.2301427072470856e-09,-10.781445883827837,-4.692401868170494e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.051682742993214e-08,1.8147508048573719e-07,1.1305234691104371e-07,2.0401058721242546e-07,7.694090327023204e-08,1.6789912520054576e-07,9.095824190555439e-08,-2.0624895583905382e-07,-1.1529072007261906e-07,-5.155011397142199e-09,-5.154574938637635e-09,-16.46468867530297,-1.9268498457568555e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4153633650513826e-11,-2.4392714919373943e-10,3.841214966931048e-12,-2.5424786401393586e-10,2.0378854803787298e-11,-2.3770971498536466e-10,-2.580855471986965e-10,1.7158972834533984e-10,-8.649662272108141e-11,-2.7902168683202512e-12,-3.1331485504601566e-12,125.03134141245296,-1.376685066678642e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.031030232585804e-11,9.041016828616951e-11,-5.023927177467331e-10,-3.3168412396652975e-10,1.7394899526996862e-10,3.446464106718787e-10,1.7070295726411095e-10,-5.4593414207704886e-11,1.1611017984735403e-10,-1.8237730368350245e-12,-2.1978803264421996e-12,123.98662766402003,-6.238759840822719e-11
