,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0005062455639643495,2.5523050083339622e-05,0.0005062455629176487,2.5523049023862707e-05,0.0005134181336297764,3.269558525667294e-05,-0.00048072008025693767,0.0005043750655087539,2.3652560616509355e-05,-2.4816212298575413e-11,-4.173930995244673e-12,-69.3154034229829,5.550249009119959e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.38782847455233216,-1.9032551618096256,-0.38782839936366964,-1.903255087764823,-0.8999967301775463,-2.4076316643683766,-1.521326825879054,-0.24668243965534362,-1.7642564194051964,-2.032543609015474e-08,-2.03198654351688e-08,-68.59718826405869,-1.7631396743752357
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015810908818905415,-1.8155219951609624e-05,0.00015803918843859682,-1.8225119586612096e-05,0.47629949480250666,0.47612239122836864,-0.00017626402944876328,0.0001593423339470438,-1.692197636758784e-05,-1.286285349507312e-11,-3.946557322351967e-12,-69.28484107579462,-4.559133118143776e-05
3,[H] + [Pt] <=> [Pt],0.0002890821434266319,6.474545744287498e-05,0.00028908209724441756,6.474541124857423e-05,0.0006036536906676608,0.00037931629897023224,-0.0002243360374673839,0.0002843564569441315,6.001978156498379e-05,-5.197112523261867e-12,-2.306218682197446e-12,-67.43581907090466,5.153802652191038e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.923052227141886e-05,-1.9110588437400692e-05,-9.923052123477943e-05,-1.911058740998856e-05,-0.00010625201504432315,-2.613208684770608e-05,8.01200133407905e-05,-9.777782888453511e-05,-1.7657893887881447e-05,-1.7459049882832834e-11,-2.7609660279828575e-12,-68.97921760391199,1.98223178868296e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0002957079009182669,-1.676107524521373e-05,0.0002957079016425886,-1.6761074542124783e-05,0.0002908398392839488,-2.1629121679870365e-05,-0.00031246805217408264,0.00029695692697540797,-1.5512053101768652e-05,-3.301790549934805e-11,-4.612437364394892e-12,-69.42237163814181,-0.00011496944380553314
6,[OH] + [Pt] <=> O[Pt],0.00016168428683979017,-1.4580027596315037e-05,0.00016168428744652252,-1.4580026998919862e-05,0.00015753551788574543,-1.8728789250580436e-05,-0.00017626402944876328,0.00016277598939669664,-1.3488326965443398e-05,-5.7168237755880535e-12,-4.3038588083262194e-12,-68.76528117359413,-5.153802654883276e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.824993979851755e-05,4.6201909344775254e-05,7.824993791645135e-05,4.620190744248542e-05,9.103448638987413e-05,5.89864518172896e-05,-3.204800537521857e-05,7.486172036709363e-05,4.281369099798313e-05,-5.765546705493633e-12,-3.865352439176001e-12,-69.37652811735941,-2.5769013281146975e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.655624365024732e-05,0.0003780796294920493,-4.655625462946912e-05,0.0003780796184975083,2.829316591223646e-05,0.0004529293568765247,0.00042463607083704304,-4.429425424938064e-05,0.0003803416284979087,1.2018322710043067e-12,1.8839532896824205e-12,-44.48349633251835,0.00031715708632388547
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3473024693663704,0.0505809304351471,-0.34730248262901914,0.05058091711954134,-0.25696021065245267,0.1412838987528648,0.3992700746301511,-0.2209691216437535,0.17741868940949695,1.5748550223614272e-09,1.5962281476133364e-09,-68.87224938875306,0.13447262237589647
10,[CH3] + [Pt] <=> C[Pt],-0.030338231906528956,0.0044313142308104155,-0.030338233066568583,0.004431313070347008,-0.0224362771097469,0.012336017335184482,0.034780097804071396,-0.019299852403890743,0.015473532892633785,6.756246280240426e-11,7.172015282101352e-11,-69.33068459657703,0.04470527355124836
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00016202394930956197,4.1843734499689625e-05,0.00016202394759784372,4.184373277894277e-05,0.00017370998629009522,5.352975742744619e-05,-0.00012018002008191732,0.00015894795290455574,3.8767741792191796e-05,-9.338561565236166e-12,-5.067184710180303e-12,-68.8875305623472,9.514712589178116e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7471358541000042,1.884097958033031,0.7471358194585666,1.8840979230006476,0.9831055611110457,2.122730655036516,1.128530448329127,0.4749971884682233,1.6088881246979234,1.903099777037656e-08,1.903138755381574e-08,-7.1057457212714015,1.63636802250196
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0027199615638597804,0.007246865445948025,0.0027199614349139177,0.007246865316987692,0.003598319571745439,0.008125263215171041,0.004526780755399172,0.0016619404241652316,0.006188796411957414,6.712395643325405e-11,7.128164645186331e-11,-68.36797066014671,0.006170687561065555
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0003183467882269867,3.792584868256454e-05,0.00031842217993142486,3.800124018008392e-05,-0.5132329327721663,-0.5135119136109803,-0.0002804200468342299,0.00031567955553522966,3.525862347271548e-05,-6.2365350279142405e-12,-1.916435242952807e-12,-69.3154034229829,0.00013677399346354616
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.653120041017129e-05,-3.364892367382808e-05,8.653136902103067e-05,-3.3648755066883516e-05,-0.0010619295271185533,-0.0011821082709839814,-0.00012018002008191732,8.901969736225785e-05,-3.1160429709896246e-05,-3.542157004135666e-11,-4.287617831691026e-12,-69.25427872860635,-9.712935770334814e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00015332984949946237,-1.4922436599682753e-05,0.00015332985012118008,-1.4922435976504509e-05,0.00014913145929642226,-1.9120819738155302e-05,-0.00016825202811822083,0.00015443733381711024,-1.381495414273377e-05,-1.7134230350128967e-11,-2.955857747605177e-12,-69.28484107579462,5.946695353933809e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006215223544613018,3.409865680792923e-06,-0.0006215223543707408,3.409865770705358e-06,-0.0006221499379091838,2.782278305760961e-06,0.0006249361042597509,-0.0006217593552577332,3.172863393778011e-06,-3.36188216348502e-12,-2.7609660279828575e-12,-21.011613691931547,-0.00024381451013050088
18,C~[Pt] + [H][H] <=> C=[Pt],1.8102270060427116e-05,4.213827838540133e-05,1.8025955650601406e-05,4.206196395318125e-05,0.5198547616800339,0.5198789226363099,2.4036003973944514e-05,1.4892771397031898e-05,3.892877894686055e-05,-7.243475579296227e-12,-3.3294002102146224e-12,-68.09290953545232,-1.7840086115646185e-05
