,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00018029403744569892,1.545046348490498e-05,-0.00018029404279129937,1.54504581543086e-05,-0.00015336958440600944,4.2374969237599804e-05,0.000195744853863869,-0.0001813137123349605,1.443078660517415e-05,-1.705302532410613e-12,-1.3642420259284856e-12,-53.99183067211288,-1.06889345024548e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3604323623257623,-1.9131980624877547,-0.36043204852547234,-1.9131977535776454,-1.9396278785137278,-3.467783670287687,-1.5583826154368687,-0.23354994388650469,-1.7882929575994975,-3.5846693545485024e-08,-3.5846141352283925e-08,20.293353137764573,-1.7957976155467499
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010072741398249572,8.738116048838332e-05,0.00010058144200542134,8.723518852851826e-05,0.7347026233142732,0.7346891790190446,-1.3346240049230165e-05,9.472245026222897e-05,8.137619756294014e-05,-2.5985562398637913e-13,3.897834359795673e-13,-6.572595618269599,0.00011971606426743734
3,[H] + [Pt] <=> [Pt],0.00012920827440188363,5.802823553465985e-05,0.00012920821896468667,5.8028180113430925e-05,0.000408232074368754,0.00033705183690661627,-7.117994688135085e-05,0.00012537248945227177,5.419245332358562e-05,-2.3224596393782634e-12,-1.6403386264140124e-12,-47.99480133679911,1.710229488439271e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00023445482445521798,3.246935044296988e-05,-0.00023445482947266602,3.2469345446467794e-05,-0.00020922798588834374,5.7696256357848684e-05,0.0002669248007332507,-0.00023659432953589992,3.032983966265352e-05,-3.8978343597956867e-13,-1.1368683549404046e-13,18.78945414036391,1.282672116009918e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00010770510869484154,6.134708301343487e-05,-0.0001077051189701824,6.134707273654944e-05,-5.594155339169059e-05,0.00011311072581708315,0.000169052373789347,-0.0001117590560669316,5.7293128792197876e-05,-1.0556634724446652e-12,-3.7354245948041867e-13,12.588191607872261,0.00022019204678833522
6,[OH] + [Pt] <=> O[Pt],0.00011194145203046175,8.080019039601689e-05,0.0001119414384116921,8.080017679516604e-05,0.0001805106288089244,0.00014936934581510013,-3.114122676956788e-05,0.00010670079485860297,7.555953485847333e-05,-1.8839532739012486e-12,-1.3155190964310397e-12,-1.633865577422953,0.0001336116788650006
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00011615861684879376,5.7342302084666574e-05,-0.00011615862646624303,5.734229247724098e-05,-6.779203974105598e-05,0.00010570896309968683,0.00017350112047242374,-0.00011994375157204407,5.355716079612003e-05,-9.58217613449773e-13,-5.359522244719051e-13,18.585220943186044,8.337368761094236e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.118532662459941e-05,0.00045491893816265635,4.118527212606617e-05,0.00045491888365609546,0.00031549008297045785,0.0007292248293774478,0.0004137334411431216,3.893306193787243e-05,0.0004526666641548881,-2.6099249234131952e-11,5.6356188452045774e-12,-62.3468251021166,0.00046283085563560215
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3304285257879283,0.045924494343301266,-0.33042855801939897,0.04592446199012942,-0.16822408208780099,0.20874142319173128,0.3776007206257707,-0.21412490554876187,0.16266727789060462,2.5369054930730228e-09,2.5368892520965146e-09,27.924248050501294,0.1241936588623908
10,[CH3] + [Pt] <=> C[Pt],-0.02233753282760097,0.0030902707235921333,-0.022337534992757844,0.0030902685579097294,-0.011441423877228988,0.013989150934173857,0.025433484764204713,-0.014539092102272165,0.010890694864144523,8.937409367481528e-11,8.986132296978941e-11,-57.83512810991459,0.03142226019310443
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00024019556078897986,5.3347751440576764e-05,0.0002401955518700376,5.334774254371706e-05,0.00028505935721213964,9.821146404342729e-05,-0.00018684736053362305,0.00023668291946498868,4.9835116680378304e-05,-9.46848929900369e-12,-3.930316312793971e-12,-62.29112513924991,0.00011223381024353297
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6991803373491994,1.9009318453856137,0.6991801656642977,1.9009316716518223,1.5631821644953168,2.7752447346003533,1.1934074378862511,0.45293503456868733,1.6517478328462682,3.389714296750371e-08,3.3900180030108935e-08,-60.80579279613814,1.6877976921650057
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0018074443482879155,0.004975009234688639,0.0018074439064709787,0.004975008792875174,0.004030926376139541,0.007198561691522033,0.0031675076354780243,0.0011531900121082516,0.004320734174964091,5.143517257280392e-11,9.4733615919534e-11,-62.75529149647233,0.004358947411878906
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00021113477737062404,6.432582697391803e-05,0.0002111865216895821,6.4377571231515e-05,-0.26019137257160024,-0.26033779922862127,-0.00014680864042184008,0.00020699283851131426,6.018389420341675e-05,-9.419766369506243e-12,-4.076485101286308e-12,-57.22242851838099,8.337368761094236e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00021376282050723617,3.53664609527977e-05,-0.0002137627477851575,3.536653370158311e-05,-0.0005797296743451389,-0.00033060130460566266,0.00024912981401291296,-0.00021610967652252092,3.3019599086190646e-05,-1.9343003010486097e-11,-4.076485101286308e-12,-62.681024879316745,6.734028613845095e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0006154564447248468,-1.043062008043012e-05,-0.0006154564431970339,-1.0430618538815099e-05,-0.0006231536417623657,-1.812786370362935e-05,0.000605029548335883,-0.0006147034054998262,-9.677576308918841e-06,8.705163403543701e-12,8.867573168535157e-12,29.2239138507241,-1.06889345024548e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.29650923282521e-05,2.958008786557839e-05,8.296508761195068e-05,2.958008315456474e-05,0.000106688827280598,5.330381014030241e-05,-5.3384960161013145e-05,8.104095936390141e-05,2.7655955931876105e-05,-2.143808897887628e-12,1.299278119931891e-13,-62.309691793538796,-5.344467174539006e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00015010073984528266,5.899004020881626e-05,-0.00015015310277475047,5.893767717326112e-05,0.2633655977812046,0.26357523954909745,0.00020909109390113,-0.00015407930324731715,5.501146847938308e-05,-4.596196349259081e-12,-4.709883184753105e-12,-20.683252877831425,6.734028613845095e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3090123391520676e-05,-4.0294843759786064e-05,1.3090129997507057e-05,-4.029483715334893e-05,-2.0128124368633143e-05,-7.351307379863737e-05,-5.3384960161013145e-05,1.5737894618770935e-05,-3.7647073957813405e-05,-5.749305680698638e-12,-4.53123244326247e-12,-62.12402525064984,-2.9929016082836083e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00011392635078306996,4.2746322801758604e-05,0.00011392634341197673,4.274631545164595e-05,0.00015098491510876112,7.980486074221757e-05,-7.117994688135085e-05,0.00011115809575581624,3.9978069749401976e-05,-1.0913936207427924e-11,-5.2783173622233074e-12,-61.7712588191608,0.00010688934309455677
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00018821399446714357,4.140507771344488e-05,0.00018821398759601417,4.140507085874257e-05,0.00022284661172596292,7.60376441376255e-05,-0.00014680864042184008,0.0001854906799276596,3.868176718425652e-05,-3.1588699290844215e-11,-3.1507494408348357e-12,-62.45822502784997,8.76492613352359e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006110377164401223,0.00025513580739780565,0.0006110378863158036,0.0002551359773079645,-0.0002438459610233313,-0.0005997448275149646,-0.00035589973434690844,-0.0004522761761131948,-0.0008081743008178352,-2.6700165364600454e-11,-1.4145890530758464e-11,-62.53249164500557,-0.00033777032423197
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00029432259834721744,4.378115411424348e-05,-0.00029432260571087384,4.3781146774394985e-05,-0.0002572579844298108,8.0845893349927e-05,0.0003381047475906632,-0.0002972205581350777,4.08831845349581e-05,-1.006940542947219e-12,-3.5730148298127004e-13,-0.6498329001114025,7.161585986274447e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.5705413659602927e-05,9.220567033070398e-05,-4.570543301659447e-05,9.220565098621445e-05,5.174909610709906e-05,0.00018966031449716133,0.0001379111470317483,-5.176126380541732e-05,8.61498118363309e-05,-1.6403386264140183e-12,-1.348001049429337e-12,26.828815447456382,0.00012719831827856032
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.2697314206403e-05,0.0001205310572601586,6.269729413674644e-05,0.00012053103721431589,0.00016367611289336975,0.00022150991435376747,5.783370680818234e-05,5.4776513083615754e-05,0.00011261025156229889,-1.1368683549404087e-13,7.470849189608373e-13,-56.99962866691422,0.00019667639130472082
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.914177107992198e-05,5.800051654992706e-05,8.914176137529177e-05,5.8000506858391874e-05,0.00013801898866838106,0.00010687771891963633,-3.114122676956788e-05,8.531685259316078e-05,5.417559924701034e-05,-1.3626179282785756e-11,-5.5868959157071315e-12,-62.53249164500557,6.734028613845095e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.391377204683778e-05,0.00012293346902423987,-6.391377978177331e-05,0.00012293346129496296,-2.5007170284640477e-05,0.0001618401434839485,0.0001868473605096847,-6.791782840672716e-05,0.00011892940519310087,-1.9001942504003973e-12,-1.2018322609369993e-12,-50.6312662458225,1.0688934297952418e-05
28,O + [Pt] <=> O.[Pt],9.019721456088107e-05,0.00098884485426828,9.019722431105849e-05,0.0009888448640101653,4.117535499166754e-05,0.0009398225541655132,0.0008986468291556248,8.095458159723304e-05,0.0009796021382453733,6.48014962316033e-12,1.240810604534956e-11,-62.53249164500557,0.001004759825183416
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00981312657070149,0.9946976761729777,0.009813154173209677,0.9946977040473305,-0.12909609878659017,0.854420489556941,0.9847879111181229,0.006294156787153532,0.9911440520004143,1.9412270775254967e-08,1.9476991066604004e-08,-62.14259190493873,0.9808101989877472
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00021306699886619753,1.7321727899080006e-05,0.00021306699588253308,1.732172493305475e-05,0.00022805560985994045,3.2310309537617855e-05,-0.00019574485389977652,0.00021190459376812127,1.6159325063200443e-05,-1.529899986219807e-11,-4.190171936780349e-12,-62.699591533605656,-1.06889345024548e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00016963198697037956,-1.837485649263326e-05,-0.00016963198423534652,-1.837485373587409e-05,-0.00018342605446182677,-3.2168944829856525e-05,0.0001512573870690093,-0.00016840688216366123,-1.714974983080136e-05,-2.8908938168484677e-12,-2.38742354537485e-12,8.670627552914967,-1.278139892025371e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.00020571764980931251,5.8908707367904396e-05,0.00020571763742802953,5.8908695004489946e-05,0.00026799733800429606,0.00012118830413325813,-0.00014680864042184008,0.0002018402241670642,5.503128742179576e-05,-4.222653889778661e-12,-3.264436276328876e-12,-59.413293724470854,1.710229488439271e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.954345553795552e-05,5.281631068993435e-05,-8.954346432463406e-05,5.281630192191192e-05,-4.528002216699645e-05,9.707980708295797e-05,0.00014235989371482502,-9.300919895867559e-05,4.935056234120982e-05,-2.127567921388479e-12,-6.983619894633914e-13,-62.51392499071667,0.00010368266279494592
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00022967375430522514,-5.617303231987383e-05,-0.00022967374519826798,-5.6173023222495e-05,-0.0002755251092083531,-0.00010202446678500575,0.00017350112047242374,-0.000225923001302332,-5.242227281839683e-05,-1.8628400044523554e-11,-5.84675153969351e-13,-62.14259190493873,-0.00011330270370655985
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.4128314856332452e-05,6.15003679793918e-05,-1.4128325184196644e-05,6.150035767435563e-05,3.7853536903262604e-05,0.0001134822590581271,7.562869352852006e-05,-1.819809000519448e-05,5.743058975474122e-05,-1.2505551904344496e-12,-9.90699566448067e-13,9.339027107315262,-4.06179503935699e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.846836517153089e-05,8.429625633472078e-06,4.846836369412172e-05,8.429624163120152e-06,5.591252563547591e-05,1.5873783124605445e-05,-4.003872012375215e-05,4.790001790939716e-05,7.861278597409948e-06,-1.8189893679046539e-12,-1.0069405429472156e-12,-62.235425176383224,-1.2826721185661978e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00024165199969257715,6.531077936025054e-05,-0.0002416520106161902,6.531076844481463e-05,-0.00018668007379573306,0.00012028287401202565,0.00030696352084503366,-0.00024595525912757336,6.100750671311529e-05,-1.0394224959455165e-12,-4.872292949744592e-13,9.710360193093198,4.3824630654836546e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.587427170508878e-05,7.762668242402955e-05,-9.58742846854476e-05,7.762666944291722e-05,-3.05845605771571e-05,0.00014291650682538178,0.00017350112047242374,-0.0001009898750095922,7.25110702373567e-05,-1.9976401093952895e-12,-1.3155190964310397e-12,-62.625324916450055,-3.313569638244693e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00017250895688753441,1.8786820274852748e-05,-0.00017250896010628016,1.8786817072466028e-05,-0.00015630488363227275,3.499092452934711e-05,0.00019129610718079227,-0.00017376790409503274,1.7527870660722362e-05,-6.171571069676504e-12,-5.440727127214794e-12,-58.22502784998143,-9.726930224684983e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.097949639038495e-05,-0.0001999930585422496,-7.09796872884466e-05,-0.00019999324941786942,0.0008897455984547451,0.000760730796847533,-0.00012901365371347154,0.001045658774650661,0.0009166437718905717,-4.3379648229226165e-11,9.988200546976412e-12,-62.625324916450055,0.0004948976585678036
