,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0003386453285577242,2.3969890145070813e-05,0.00033864532822577706,2.3969889824438112e-05,0.0003409662222127649,2.6290776469971715e-05,-0.0003146743727803295,0.00033678851406447716,2.2113081497164726e-05,1.275566308499309e-10,1.4616879012574183e-13,-0.24813895781636305,1.9024611918557945e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.40099456776919534,-1.89786369311237,-0.4009945721148252,-1.8978636973926637,-0.37022176608412144,-1.867553374526832,-1.5028956552800847,-0.2528216828802886,-1.7519176920727584,-1.5012492963561404e-08,-1.516686344688731e-08,13.052109181141434,-1.7454320479861876
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00043619201282979974,8.690504705506041e-06,-0.00043624035919750454,8.642158136694895e-06,0.34192051662223977,0.34236692223154847,0.00044488445809090884,-0.0004369559220775063,7.92659206806966e-06,5.939325172118631e-11,-3.4106051029339763e-13,-0.14888337468983193,-7.066284441669966e-05
3,[H] + [Pt] <=> [Pt],-9.594383026212964e-05,2.3415300085940975e-05,-9.594387329514352e-05,2.3415257035078174e-05,0.0002088528364995638,0.00032821233062563015,0.00011935924485731695,-9.774648075140194e-05,2.1612647433886155e-05,1.039909736862882e-10,1.2505552044091246e-12,-0.09925558312654875,0.00010327646484014894
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0004475676181563683,8.165640643311106e-06,-0.0004475676182974251,8.165640510826075e-06,-0.0004465587504539417,9.174512937466421e-06,0.000455735298522743,-0.0004482026751450384,7.530580758695706e-06,1.073690968358662e-10,-1.93267622499592e-12,-0.24813895781636305,5.9791637530815985e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.12885092082296e-05,7.0342737631176736e-06,6.128850891017018e-05,7.034273451959108e-06,6.341392352406995e-05,9.159686897204569e-06,-5.425420220202727e-05,6.073775742798071e-05,6.483522279582094e-06,1.0231815308817987e-11,-3.0533036159599406e-12,-0.29776674937966385,-0.00019024611953688208
6,[OH] + [Pt] <=> O[Pt],-0.0004155008733408398,2.938173624681648e-05,-0.00041550087377288664,2.9381735820749606e-05,-0.000412493325511698,3.2389297430044384e-05,0.00044488445809090884,-0.00041777011706559163,2.71124824394077e-05,8.157842586697261e-11,-5.846751605029673e-13,0.09925558312654875,-0.00014676129222754912
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0004363711496657153,8.511367074766432e-06,-0.00043637114996922954,8.511366764231761e-06,-0.00043424194590483767,1.0640580284136941e-05,0.00044488445809090884,-0.0004370285405020873,7.853973312587468e-06,4.321723894724549e-11,-2.842170919111647e-12,-0.4466501240694782,-0.00015219689564121574
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00033224156743092705,0.000449016348647256,-0.0003322415684671981,0.00044901634762410946,-0.000324889268489988,0.00045636870501703734,0.0007812605117563349,-0.00033579175107242853,0.0004454661372736839,1.5376956721252174e-10,3.62173779978227e-12,6.153846153846163,0.0003152649979926638
9,CC + 2 [Pt] <=> 2 C[Pt],-0.35359272637421124,0.05278324602082419,-0.3535927330269035,0.0527832393410004,-0.30648282605593086,0.10008526898629255,0.40781798713438544,-0.2229646217750934,0.1839440755267509,1.3992738278759226e-09,1.2476155876299291e-09,1.141439205955337,0.1380480199142806
10,[CH3] + [Pt] <=> C[Pt],-0.035961856565017006,0.0053324374567600575,-0.03596185723388123,0.005332436787603438,-0.031225427567834776,0.01007082303245606,0.041309149558877815,-0.022826868121253206,0.01847285185253535,1.580084621261749e-10,6.819586108199888e-11,-0.34739454094292943,0.052937341652354426
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000495040914649745,4.749842159076147e-05,-0.0004950409149318871,4.7498421322006754e-05,-0.0004930848361697995,4.945451067380166e-05,0.000542542022041701,-0.0004987009932161622,4.383832315846154e-05,1.249255926276634e-10,5.846751605029673e-13,-0.29776674937966385,0.00010055866312355721
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7686139154328153,1.8751591563021495,0.7686139257003424,1.8751591666824368,0.6959061591462701,1.8016529924701599,1.0981050526287526,0.4841416661409989,1.587563102867526,1.424544787591035e-08,1.4141960372478967e-08,3.374689826302728,1.6086287812536952
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002723096978924469,0.008756328550400327,0.0027230970304853476,0.00875632860196669,0.002357927395961301,0.008391136936488984,0.006033067285199713,0.0013841192045335017,0.007417269994581543,2.2388186354294592e-10,7.51307581246313e-11,-0.7940446650124076,0.0070445420249706766
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.116959021886549e-05,3.73387369580923e-05,-7.107859487206721e-05,3.742973243016824e-05,-0.644439317461702,-0.6443315083281258,0.00010850840440405454,-7.389521412632611e-05,3.46131100989284e-05,6.376207444828478e-11,-1.5753747380218842e-12,-0.5459057071960269,-0.00020927073149447364
