,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00012919947925150627,2.7293655524092935e-05,0.00012919947675391112,2.7293653017283617e-05,0.00014661067866623793,4.4704837196788685e-05,-0.0001019056920595147,0.0001271161817643817,2.5210360155113043e-05,-5.294558390696704e-12,-4.66116030101211e-12,-66.03439961420993,-4.842917998939968e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3931599181081288,-1.900694312129553,-0.393159883381366,-1.9006942779283842,-0.6364294595015421,-2.1402820059674434,-1.5134848096596545,-0.24862261156500798,-1.758344555765246,-1.770121911092833e-08,-1.767040997820693e-08,-65.9701012698923,-1.7545753525408367
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003819245145632413,2.9885324823794333e-05,0.0003818659744155706,2.9826784887545886e-05,0.41046993989554537,0.41011645704078753,-0.0003520378452153751,0.0003795423501327383,2.750316878379176e-05,2.793447985275562e-12,2.6960021253240773e-12,-2.1539945346407383,4.381687705507491e-05
3,[H] + [Pt] <=> [Pt],0.00018482686676334585,9.218515728257393e-05,0.0001848268198061196,9.218511033169026e-05,0.0005137977841920108,0.00042115576995017197,-9.264153824826837e-05,0.00017784922320265747,8.520752018089356e-05,2.1356884306031186e-11,2.1259438446079623e-11,10.448480951615494,8.071529986964511e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005229092373129928,0.00016160534898568662,0.0005229092322555558,0.0001616053439425716,0.0005583476964482453,0.0001970436800791445,-0.00036130199904602214,0.0005106945486928881,0.00014939070449783442,2.0220015939930666e-11,2.0820932076297996e-11,11.621925735412296,0.0004566179823041464
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00014843034915043576,7.390901247076532e-05,-0.00014843035264649202,7.390900898203071e-05,-0.00012402562990670158,9.831378597919515e-05,0.0002223396916445185,-0.00015403797651446392,6.830137262974833e-05,-7.811909772776425e-12,-1.1368683661005145e-12,-58.28644912393506,-4.842917998939968e-05
6,[OH] + [Pt] <=> O[Pt],-1.6948834498948816e-05,7.56926879648296e-05,-1.694883800121177e-05,7.569268446040435e-05,7.490357219218064e-06,0.00010013190232193712,9.264153817066551e-05,-2.2674009102074092e-05,6.996750805181415e-05,-9.87451380841594e-12,-3.930316351376065e-12,-67.75438032470663,-5.073533140826734e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0003192420992592051,0.00016175098149892538,0.0003192420940741787,0.00016175097629076086,0.00035556635118011556,0.00019807517619288887,-0.00015749061498519486,0.0003070207654365722,0.0001495296669145018,4.513367413419062e-11,4.485757753099459e-11,12.361356695065096,0.0003297796538800676
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0004892063133638013,0.0005169989107446629,0.000489206302876515,0.0005169989002432163,0.0005626146175000022,0.0005904072352914576,2.77924614143383e-05,0.00048081043643901977,0.0005086030314766598,1.9245557340415934e-11,1.958661785024601e-11,12.345282108985703,0.00042663801376227747
9,CC + 2 [Pt] <=> 2 C[Pt],-0.34925922854965424,0.051760840791648284,-0.34925923846216983,0.05176083083926146,-0.27981972595364163,0.12147978570721446,0.40242557780985705,-0.220798168349324,0.18073886115574744,1.4287024756785226e-09,1.4286699937251996e-09,9.307185339977481,0.1366279412337795
10,[CH3] + [Pt] <=> C[Pt],-0.03193234819437454,0.004890165346865211,-0.03193234912429155,0.004890164416602721,-0.025418123502967873,0.01140678950575475,0.03683427559037679,-0.019933954635176977,0.016892978427413153,6.850443954588559e-11,6.900790982230123e-11,-11.268284841665334,0.04851681370030215
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00047053825253378663,5.364936894523943e-05,0.00047053824947500223,5.3649365892636956e-05,0.0004919102496418534,7.502127696322778e-05,-0.00041688692197170226,0.000466466338635131,4.957747202004732e-05,-6.90241507989601e-12,-4.011521234668959e-12,-67.690081980389,0.0002721258682312955
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.75852638723498,1.8799455224845063,0.7585263754870994,1.8799455106058802,0.8408231497733208,1.9631582289889737,1.1129769116905297,0.4803863673853141,1.5987098684317467,1.650617556643678e-08,1.6506955133316325e-08,-10.28773509082142,1.62339223482373
