,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00027083142270304365,-7.782859177751527e-06,0.0002708314209611151,-7.782860896292074e-06,0.00027983892940028945,1.224622422500384e-06,-0.00027861352731736304,0.00027153163865805807,-7.082645182881837e-06,-2.1925318638999123e-12,-1.2180732577221546e-12,0.14932802389248948,-1.6881420846604103e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.441274062700648,-1.8741749432114774,-0.4412742769226051,-1.8741751543502063,0.6696499857730318,-0.7792398905013526,-1.4392519259569923,-0.268781381188456,-1.7041648659400768,-5.1943678412072064e-09,-5.195277335906225e-09,150.52264808362372,-1.6661287120556367
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005375950043050658,-1.963504594587805e-05,0.0005375816969792478,-1.9648353180286438e-05,0.06954747774055062,0.06898986314856977,-0.0005572270546347261,0.000539360041975631,-1.78700181119039e-05,1.4292059557273503e-12,1.0556634900258672e-12,42.75759084121454,0.00035450983781407634
3,[H] + [Pt] <=> [Pt],0.0009526802746420296,-0.00021095201325296655,0.0009526802093893258,-0.00021095207847817538,0.001291058424975359,0.0001274221996553036,-0.0011636212023084804,0.0009719303349387241,-0.000191702176951818,-4.742365216731662e-12,-1.6240976769628727e-12,0.34843205574913033,0.0006246125713951322
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0008488855838525949,1.3037906596711908e-05,0.0008488855844928193,1.3037907250030208e-05,0.0008455654103122595,9.717760801854538e-06,-0.0008358405819314743,0.0008476969870551258,1.184931974015174e-05,-7.470849314029331e-13,-4.872293030888618e-13,127.87456445993033,0.0006583754130883404
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0002416058260852724,-2.061930375161809e-05,0.00024160582288689425,-2.0619306935850336e-05,0.00025819061426958327,-4.034559064222998e-06,-0.000262224496297482,0.0002434906683042053,-1.873446648588807e-05,-3.6217378196272626e-12,-8.607717687903225e-13,1.4932802389248419,0.00035450983781407634
6,[OH] + [Pt] <=> O[Pt],0.0004106765952361235,9.491371346415825e-07,0.0004106765944688645,9.491363872606258e-07,0.00041464750813138243,4.920033756705266e-06,-0.00040972577545579663,0.0004105903874379767,8.629296875672861e-07,-2.760966050836927e-12,-8.445307920206938e-13,1.045296167247391,0.00035450983781407634
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0008472407594777289,1.1393095973201428e-05,0.0008472407599073901,1.1393096408326491e-05,0.0008450857224681011,9.238076973420532e-06,-0.0008358405819314743,0.0008461950913949259,1.034743663267283e-05,-2.9396167953028457e-12,-5.846751637066342e-13,37.53111000497761,0.0006583754130883404
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0005996773437360518,0.0004685643093248248,0.0005996773797340657,0.0004685643453593018,0.00041298961805397546,0.00028187682843419437,-0.00013111224815904837,0.0005920962672712976,0.00046098324281178613,1.9326762355858488e-12,8.120488384814364e-13,62.86709805873572,0.000911596725805097
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3618834680084438,0.05810064759292903,-0.3618834579222348,0.058100657721691894,-0.4141890082504105,0.005574634535702328,0.421509488757277,-0.2209446647454161,0.19963352128506304,4.712806639010938e-10,4.755357998147291e-10,-0.19910403185664086,0.1453827963465793
10,[CH3] + [Pt] <=> C[Pt],-0.06063996836629974,0.009921163049845668,-0.060639966636004794,0.009921164781358549,-0.06961298996297836,0.0009418061458784414,0.07060394562643238,-0.03647965355663965,0.0340985359950349,4.610813304897668e-11,4.506871053571972e-11,32.70283723245398,0.09546443489780936
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0002799943140334282,1.3800066273552072e-06,0.000279994313312117,1.3800059036722128e-06,0.0002837215352283435,5.107217425149607e-06,-0.00027861352731736304,0.00027987031504460107,1.2560079807861568e-06,-2.54983335283175e-12,-5.034702798584906e-13,1.1946241911398805,0.00045579836289370097
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.832719918927169,1.8391893207606789,0.8327200461309182,1.839189449234166,0.17305980405121943,1.1729447586758877,0.9981575451329158,0.5085430205106408,1.5117766261730359,4.771241673428063e-09,4.770380901659198e-09,12.493777999004488,1.4961834483745766
