,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00021427149915910067,8.345488216510204e-06,-0.00021427149952153629,8.345487873815984e-06,-0.00021213893300748936,1.0478059125958373e-05,0.00022261746439442609,-0.00021499934919074994,7.617636574875964e-06,1.2992781403880452e-13,-1.3155191171428678e-12,-1.1816838995568781,-0.00010145759047248855
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.43191999420938426,-1.8807124427332884,-0.4319201587533859,-1.8807126048830394,0.5319491241869202,-0.9308683642897208,-1.455077217959456,-0.26554297133891563,-1.7167563340185308,-6.836639164954345e-09,-6.837938443094588e-09,35.05662235352043,-1.6868592636106536
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.93237180730064e-06,2.1300009786880107e-05,8.914023565850333e-06,2.128166157630457e-05,0.10748958385708454,0.10750196478790303,1.2367636885436742e-05,7.021391364176786e-06,1.93890291209016e-05,-4.3850637238096523e-13,-1.6565796289947223e-12,-0.9847365829640534,-0.00011413978927511862
3,[H] + [Pt] <=> [Pt],0.0004551626623660118,9.925706976898358e-06,0.0004551626211221216,9.92566574243995e-06,0.0006967284072485484,0.00025149037631653446,-0.0004452349288415327,0.00045427358397177745,9.036632550026343e-06,1.2180732566137924e-12,-3.7354246536155504e-13,99.80305268340719,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006683800473113999,5.231902481373553e-07,0.0006683800463719449,5.231893298867361e-07,0.0006738907308935187,6.033837038611177e-06,-0.0006678523932710791,0.0006683194624638819,4.6260580563276984e-07,5.830510654991352e-12,4.368822747054709e-12,241.40817331363857,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0409971852093174e-05,1.957663732388385e-06,-1.0409972668445275e-05,1.957662959914754e-06,-5.681798578160534e-06,6.685837609198082e-06,1.2367636885436742e-05,-1.0582009206090928e-05,1.7856263755164025e-06,1.4779288846914014e-12,1.4616879079365195e-13,152.88035450516983,-0.00011413978927511862
6,[OH] + [Pt] <=> O[Pt],-9.611918303596255e-05,2.8218171278793356e-06,-9.611918386372307e-05,2.821816321234898e-06,-9.129023168965875e-05,7.650773261929661e-06,9.894109527665594e-05,-9.637929183815092e-05,2.5617080832730357e-06,4.092726142222342e-12,2.2574957689241803e-12,181.29000492368291,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00023542424025901117,4.385856850931447e-07,0.00023542423921983985,4.385846863296484e-07,0.00024149345580190256,6.507786972905437e-06,-0.00023498510135010355,0.00023537772867046635,3.92074221951805e-07,4.3525817702999515e-12,2.7284840948148366e-12,178.63121614967994,-0.00021559737974760718
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.850898732463472e-07,0.0004322821994886643,-5.850660378058697e-07,0.0004322822233355894,-0.00014019530853288126,0.0002926713765042253,0.0004328672919034154,-4.333373239184463e-06,0.0004285338999112137,-4.3038588400354e-12,-8.770127447619118e-13,0.34465780403742136,0.0006975209345047898
9,CC + 2 [Pt] <=> 2 C[Pt],-0.360732137275296,0.057055307118218275,-0.3607321309352862,0.05705531348484666,-0.39787077326023723,0.01976094883475479,0.41929999422428715,-0.2216006291393332,0.19677019365976758,6.187487324062968e-10,6.172058396145729e-10,217.28212703101923,0.1468979088068785
