,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0003051748788696758,-4.726857216202553e-06,-0.0003051748787724144,-4.72685712476701e-06,-0.00030575332418658483,-5.305304260861225e-06,0.00030044893854750163,-0.0003047750239423718,-4.327001091614271e-06,1.8839533016656123e-12,-1.4454469297261444e-12,33.38315894369707,-0.00013840040957788076
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.42360450445586334,-1.88624810773055,-0.4236046256832382,-1.8862482271772651,0.35223225592721646,-1.1218073480674653,-1.4688657849039628,-0.26251721085441615,-1.7275269702686504,-8.664918391476214e-09,-8.664284993383064e-09,17.787742899850524,-1.7059827630198463
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007343130035236361,2.2660821511875885e-06,-0.0007343373309879129,2.2417545268817535e-06,0.1549578164268861,0.15569554231665947,0.0007365844945114143,-0.0007345756059166464,2.003477828224098e-06,8.445307904018262e-13,8.120488369248002e-14,0.09965122072745178,-0.0003954297416677348
3,[H] + [Pt] <=> [Pt],-0.000506491338741337,-2.515026673297509e-06,-0.0005064913799850333,-2.515067934439457e-06,-0.00024253797866428828,0.00026143966365644195,0.0005039788646721182,-0.0005063006192796091,-2.324306261572507e-06,-5.197112556318931e-13,-3.426846091822657e-12,113.90134529147981,-0.0002669150756325185
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0006088514131703601,1.7346475982546236e-06,-0.0006088514125776571,1.7346481788004632e-06,-0.0006126010099086583,-2.014972033556494e-06,0.0006105897783433848,-0.0006090114636223978,1.5745961560897746e-06,1.8352303714501224e-12,1.0231815345252483e-12,0.9466865969108185,-0.0002669150756325185
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00024064501523572387,-8.039945144338597e-06,-0.00024064501539110232,-8.039945289221115e-06,-0.00023961206415307106,-7.006991652860744e-06,0.0002326056298392961,-0.00023998212528404466,-7.377053663759527e-06,1.7865074412346324e-12,-1.6728206040650885e-12,9.367214748380661,-0.0006623448173002532
6,[OH] + [Pt] <=> O[Pt],-0.0005563909539178793,-3.955656748544372e-06,-0.000556390953761601,-3.9556565928787376e-06,-0.0005573305072941369,-4.895215312667228e-06,0.0005524383708835608,-0.0005560687057822417,-3.633406841819342e-06,-1.948917208619599e-13,-2.647279208374849e-12,0.8968609865470837,-0.0002669150756325185
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000957619880570691,-8.535712167730811e-05,-0.0009576198855849938,-8.535712670036216e-05,-0.0009254856522106509,-5.322261300147954e-05,0.0008722711119278254,-0.0009504120922603949,-7.81492705094761e-05,-4.3850637193940977e-13,-2.4199055340359047e-12,11.210762331838582,-0.0005239444077223725
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001729065447107944,0.00042799029341692726,-0.00017290652655053835,0.00042799031157378164,-0.00028906243863661616,0.00031183370149038837,0.0006008978771102358,-0.00017584596747063873,0.0004250508529878809,6.577595579091147e-12,2.663520185113345e-12,59.09317389138016,0.000257029332089854
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3607676610747952,0.056064324358413936,-0.3607676581257305,0.056064327319784,-0.3796411935863998,0.03711183607964207,0.41834122528697965,-0.223664340942869,0.19374120419967472,7.674835967543981e-10,7.640729916392831e-10,199.70104633781762,0.14327408115228
