,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.176844502260788e-05,3.325200355917269e-05,7.176844136835725e-05,3.325199993007255e-05,9.293664911047214e-05,5.4420199513755164e-05,-3.851641381010888e-05,6.953057315240464e-05,3.101413255948502e-05,3.3813713192368065e-11,3.784147537854849e-12,0.24912805181863829,-9.894942718088124e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3707352739733263,-1.9097860448005552,-0.37073506426003133,-1.909785838326842,-1.589651887092102,-3.109873104593272,-1.544777807062519,-0.2385924085225117,-1.7796844930088376,-2.9091746704182735e-08,-2.9188786539083295e-08,2.7404085700050036,-1.7845609422702537
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011451242651722227,-2.0972671658593454e-05,-0.000114623919873915,-2.1084165098175043e-05,0.6479182915227577,0.6480124374466002,9.353986197403809e-05,-0.00011327287597415733,-1.9733119959079625e-05,-3.508050936384007e-12,-7.633258981938966e-13,0.24912805181863829,-5.749764012860487e-05
3,[H] + [Pt] <=> [Pt],0.0003981140660222807,4.046022854406141e-05,0.00039811401668327057,4.046017922075816e-05,0.000684884962888824,0.00032723009976486534,-0.00035765241361143235,0.0003953621817207899,3.770835407470671e-05,2.078844999338671e-12,5.765546677847516e-12,0.14947683109120422,-8.022926521371813e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0002649517842593356,1.1843251685788221e-05,0.000264951783371875,1.1843250813729073e-05,0.00027009307607109924,1.6984530487862777e-05,-0.0002531078619576202,0.00026419603704439247,1.1087506385353153e-05,8.429066833256017e-11,4.514991482934111e-12,-0.049825610363717035,-6.418341222135183e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0003948852799393362,9.719621248177747e-06,0.00039488527891908703,9.719620240764317e-06,0.00040077900055323745,1.5613319158173046e-05,-0.0003851641377279471,0.0003942592309006584,9.093574615625136e-06,5.06718468588801e-11,2.6635201553999797e-12,0.09965122072745178,6.150910339768699e-05
6,[OH] + [Pt] <=> O[Pt],-0.0003123750036323914,1.7764654495579923e-05,-0.00031237500552695145,1.776465261816801e-05,-0.0003014382836908141,2.870141055180806e-05,0.0003301406894119972,-0.0003135330271418073,1.660662716957226e-05,9.775443789858953e-11,-1.591615702617061e-12,18.98355754857998,-0.00015109844962857155
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00016936871531925737,1.2036852952200362e-06,-0.00016936871539309362,1.2036852492973316e-06,-0.0001689764807291664,1.5959205591291875e-06,0.00017057268951133547,-0.0001694091812034381,1.1632193319118611e-06,9.369419375925618e-11,3.5730148426097287e-13,5.132037867463882,2.005731632861819e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0001907110299012315,0.00041630759788622256,0.0001907109973007938,0.0004163075653036269,0.00038019679466713225,0.0006057937901299284,0.00022559613775818507,0.0001907366978621748,0.0004163332659061051,1.0629719156774688e-10,9.143669801769442e-12,99.05331340308919,0.0004639925842475437
9,CC + 2 [Pt] <=> 2 C[Pt],-0.33708470490679965,0.047625608171735126,-0.3370847290494002,0.04762558393595225,-0.1967607397660931,0.1884912399534601,0.3860114988001768,-0.21690984768118823,0.16826435416490712,2.2307955760090818e-09,2.1477229809161507e-09,0.3986048829098248,0.12798974691384804
10,[CH3] + [Pt] <=> C[Pt],-0.02491013597952617,0.0034913937255498747,-0.024910137757437865,0.003491391947158932,-0.014576392201934974,0.01382807317572798,0.028408606327544637,-0.0160524423131738,0.012351603739217525,1.820451062311497e-10,8.43231502855896e-11,23.31838565022421,0.03552685582392582
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0002942835648214396,1.3663152923471096e-05,0.0002942835633446951,1.3663151467469148e-05,0.0003028490480156624,2.222861207706699e-05,-0.000280619586074135,0.00029338647946946703,1.2766070090885521e-05,6.262520560507746e-11,1.835230350976815e-12,0.8968609865470837,-0.0001417383686785749
