,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.000849491820507501,-1.2953689847597865e-05,-0.0008494918210404027,-1.2953690367724692e-05,-0.0008458738298680272,-9.335668935351233e-06,0.0008365452370405897,-0.000848441537656876,-1.1903398215139707e-05,2.7642142378533203e-11,3.361882181172116e-12,193.8683948155533,-7.928607645881859e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.41557780906737846,-1.8907011924399788,-0.41557789030051123,-1.8907012724698067,0.13590794199263698,-1.347384485383901,-1.4812792512310309,-0.2592127454725119,-1.7366523320883012,-1.0643995082197833e-08,-1.0663874037701231e-08,0.24925224327019294,-1.7204523587805924
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013027777449774805,-1.8511851999250413e-05,0.001302746454760629,-1.854314179163593e-05,0.2137297270236868,0.21240563068808116,-0.0013212723837375071,0.0013042047172855647,-1.7084898537282015e-05,1.7036784579953777e-11,-6.2527760374457224e-12,1.9940179461615082,-0.000761146333956333
3,[H] + [Pt] <=> [Pt],-0.0009869232434658562,2.943009791260872e-05,-0.0009869232841711506,2.9430057212797523e-05,-0.0007105788785977594,0.00030577727144902935,0.0010163633721098986,-0.0009893608718115053,2.6992444802857502e-05,2.376054894229969e-11,-3.7354246457467954e-13,15.75274177467597,-0.0012685772232504872
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0003925577535360191,-4.855919336961148e-05,-0.00039255775554616597,-4.855919536017389e-05,-0.0003789564591278082,-3.495785217290915e-05,0.00034399991056212906,-0.00038860079972354695,-4.4602225942229476e-05,1.8027484159912957e-11,-5.4244862246931724e-12,2.0937188434695817,-0.00026957265994790187
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00017221312357537473,1.5849258590640976e-05,0.00017221312423269428,1.58492592450845e-05,0.00016764316172960717,1.12793038891558e-05,-0.00015636359571127704,0.00017087395433493705,1.4510091438739943e-05,2.2250138107279958e-11,-2.095085996962333e-12,173.1804586241276,-0.0009276470945092809
6,[OH] + [Pt] <=> O[Pt],0.0006659940044023904,9.262528659293742e-06,0.0006659940048547307,9.262529122711993e-06,0.0006628593577880179,6.1279026355319635e-06,-0.0006567271019846831,0.0006652032255324257,8.471754986878434e-06,1.8855773972665717e-11,-4.921015946353387e-12,25.82253240279162,0.000673931649847102
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0010013730355531293,7.162057477669836e-06,-0.0010013730354226783,7.162057619516584e-06,-0.0010023695925103192,6.165490477836412e-06,0.0010085451923283553,-0.0010019661911568206,6.568895896698691e-06,2.1503053178130412e-11,-2.7934479959497772e-12,109.62113659022931,-0.0004915736740084311
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0007399603820451035,0.00041941263892610763,0.000739960393130371,0.0004194126500332483,0.0006645744637105099,0.00034402696225812603,-0.0003205453712040973,0.0007380818216238444,0.00041753408452974015,2.559577931173227e-11,1.2505552074891446e-12,75.77268195413755,0.0007690749415916436
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3567397450905438,0.055008201915097456,-0.3567397453694717,0.05500820163502197,-0.3548461227628633,0.05690964910823536,0.4132220743804396,-0.22176189034179075,0.1905438149551959,9.315986656727633e-10,9.086664065429889e-10,-0.2991026919242386,0.14204893457352843
10,[CH3] + [Pt] <=> C[Pt],-0.04441473539904239,0.006537156598530977,-0.044414735431454695,0.006537156566113786,-0.04419480744378631,0.006757196661030589,0.050974532201166,-0.028279155165216934,0.022680961868895483,8.302387299592345e-11,5.83538293572532e-11,131.70488534396807,0.06464986673993278
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.46834999251921e-05,3.468349992198945e-05,3.4683501342737175e-05,3.4683501354014036e-05,2.4953274411018085e-05,2.4953274413984642e-05,0.0,3.185044129123427e-05,3.185044129333441e-05,2.3370765501004276e-11,-5.521932085017002e-13,14.85543369890329,-0.0002537154446470771
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7899004630415348,1.8640460076617253,0.7899005163728912,1.8640460615614547,0.42783776099845383,1.4981247043452495,1.0657273592745253,0.49146704752616077,1.5624321055879882,9.914856432324596e-09,9.89051120821788e-09,140.22931206380858,1.5723697537889814
