,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.576638666528945e-05,8.631851120974199e-05,-2.576639212145026e-05,8.631850572613791e-05,9.861367778153376e-06,0.00012194630559560214,0.0001120849267593381,-3.1960588865311275e-05,8.01243020683536e-05,-1.42920594172472e-11,-1.185591292566998e-12,-1.5709376534118815,7.752079403385732e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3818617714616514,-1.9055530000932477,-0.3818616538948501,-1.9055528843246814,-1.149571200256868,-2.661520068073509,-1.529531926340588,-0.24389724077836836,-1.769698680953791,-2.312130394178387e-08,-2.3123382786788077e-08,-1.2272950417280313,-1.7707437591325046
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000728831031514992,0.00020987338839058425,-0.0007289135272208416,0.00020979089190247848,0.5379668217283827,0.5389105829450437,0.0009387112615304328,-0.000744031530522004,0.000194672746695413,2.147057107909182e-11,1.344752863349965e-11,234.020618556701,-2.756294900955724e-05
3,[H] + [Pt] <=> [Pt],-0.00035702914249513323,0.0001193300954461833,-0.0003570291940743491,0.00011933004384479094,-2.0266520031894342e-05,0.00045609432211885653,0.0004763609386907144,-0.00036561836792674816,0.00011074082909995655,8.266657094748665e-12,1.0719044562934503e-12,169.12125675012274,0.00025495727818465006
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.833856240378948e-05,0.00019545009987519214,4.833855026678661e-05,0.00019545008771563647,0.00012752274251566335,0.000274634396475561,0.00014711146636251312,3.429047604507009e-05,0.0001814019928567142,1.7377844973243755e-12,-1.185591292566998e-12,6.431026018654878,0.00029457901736738113
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00025990131489780227,0.00013380544457356142,0.00025990130644480545,0.0001338054361219451,0.00031509727294602545,0.00018900133304081671,-0.0001260955425941241,0.000250307050128623,0.00012421119191371533,9.062464948663565e-12,1.2992781288405459e-12,33.0387825233186,0.0001584869567081458
6,[OH] + [Pt] <=> O[Pt],0.0003567243865753185,0.00012554840049047906,0.00035672437862077074,0.00012554839252471614,0.00040861484092731163,0.00017743873488844164,-0.0002311751614198592,0.0003477055849270056,0.00011652961970167792,1.1401165580576744e-11,3.751665597027076e-12,234.41335297005398,0.00014815085083240916
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00010908268288927692,8.006042468736115e-05,-0.00010908268794594863,8.006041960982971e-05,-7.603055122399734e-05,0.00011311261886987245,0.00018914331389929115,-0.00011483132873674082,7.431176797028924e-05,3.2481953221016363e-13,7.958078539148343e-13,22.385861561119285,0.00017743648413940356
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.36945988063146e-05,0.0004676926560329753,-4.369462103494371e-05,0.0004676926337849775,0.0001014293494810063,0.0006128173464684684,0.0005113874782938894,-4.778257784072336e-05,0.000463604656095539,-1.1579816323292334e-11,2.4199055149655166e-12,-1.080019636720662,0.0005013011348365575
9,CC + 2 [Pt] <=> 2 C[Pt],-0.34412970433626683,0.049623970572322686,-0.34412972108157475,0.04962395376085175,-0.23478307629605852,0.1594026417676656,0.3951133774060615,-0.21989892639133524,0.17434560093978224,1.778646794476414e-09,1.7717281384401893e-09,5.792832596956324,0.13237278523305104
10,[CH3] + [Pt] <=> C[Pt],-0.028319195970633714,0.004141211116678106,-0.028319197352026773,0.004141209734834672,-0.019298715929596887,0.013164620071700812,0.032469602217606024,-0.01811428405702123,0.014349436524609202,6.860188520278657e-11,7.849263995857948e-11,-1.2272950417280313,0.0413685410729402
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0003356586630243859,0.000181541371424674,0.00033565865152289983,0.0001815413599191367,0.00041074082264013834,0.00025662341532986836,-0.00015411677427990613,0.00032261271087105246,0.0001684954393882257,9.02998299544255e-12,1.5104108247771345e-12,188.56161021109477,0.00036865444279497495
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7373837907677251,1.888120556547208,0.7373837320223983,1.8881204971307988,1.120989849238732,2.276108598929705,1.142313530962421,0.4709172990261721,1.6186101820150087,2.1641458634987585e-08,2.1711376039294003e-08,-1.5218458517427524,1.6485709877118888
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002771912313247447,0.006744032005537821,0.0027719121054485788,0.006744031797715479,0.004128767628236925,0.008100941214945211,0.003972009591674384,0.0018148901940067096,0.005786971873292497,9.489602633519931e-11,8.710035756214809e-11,236.67157584683352,0.005969101141723157
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00020763807030263747,0.00013562130512932005,-0.0002075687957096643,0.00013569057994628576,-0.45256968821255816,-0.4522279816154901,0.0003432600881791973,-0.0002172566271905896,0.00012600271523097184,7.633259006938846e-13,-1.088145432903957e-12,3.5837015218458537,0.0001877725900151402
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00022949118166566983,6.836872970730582e-05,0.00022949131901969642,6.836886704208718e-05,-0.0006674443772134784,-0.0008285653840296438,-0.00016112208219729913,0.00022451715474939454,6.3394710806636e-05,1.4097167697921103e-11,6.723764316749825e-12,226.60775650466368,0.00010336105871180976
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00033087959463029126,0.00013847448312736727,-0.00033087960340904253,0.00013847447432953957,-0.00027363877952126116,0.00019571556689461389,0.0004693556307733214,-0.00034082873416884686,0.0001285252969011914,1.2002081715165547e-11,4.791088100099513e-12,229.94599901816397,0.00013264669201880415
