,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00019305407961000174,1.5422423714031545e-05,0.0001930540739363236,1.542241803967265e-05,0.00021064843447758856,3.301674732016193e-05,-0.0001776313129763617,0.0001921533615017389,1.4521707196226427e-05,7.811909598229576e-12,1.0296778971470904e-11,-64.42477876106193,2.9643800246752748e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3334499214319324,-1.9213576460534203,-0.33344920450393256,-1.921356940547682,-2.551478288873821,-4.104047934919173,-1.593220316515157,-0.21979151618064238,-1.8095100696060336,-5.917026170881884e-08,-5.917118744446715e-08,23.89380530973451,-1.8213817878212053
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.854956627366334e-05,-1.545273201719326e-05,9.826373701803778e-05,-1.5738560945357168e-05,0.8843957506244738,0.8842807402080346,-0.0001140021859497356,9.895318747676808e-05,-1.504911128128953e-05,4.3850635998378073e-13,3.037062567295046e-12,-64.31858407079646,-4.137780458751193e-05
3,[H] + [Pt] <=> [Pt],0.0001941029724258941,-2.859940446029584e-05,0.0001941029349944967,-2.8599441896677946e-05,0.0003099337920868579,8.723115724397144e-05,-0.00022270194461814258,0.0001957682618643312,-2.6934118730786006e-05,4.8398109361172835e-12,5.229594367213929e-12,-0.28318584070795855,-7.472707991031471e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00021076610875875445,-4.6402155027005746e-05,0.00021076612719544285,-4.6402136587524535e-05,0.00015376166767576744,-0.00010340644949707867,-0.0002571677217638029,0.00021348951416143524,-4.3678756626797834e-05,4.6611601968646325e-12,3.832870405784122e-12,22.690265486725675,-3.273169617144573e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.8016088555306015e-05,-8.852749766020881e-06,-3.801608511385039e-05,-8.852746335249828e-06,-4.86615363814401e-05,-1.949820070472747e-05,2.9163349864331667e-05,-3.7497655999811706e-05,-8.334317072884768e-06,2.5173513258328153e-12,4.450027505020548e-12,-64.51327433628319,-2.099769189526645e-05
6,[OH] + [Pt] <=> O[Pt],0.0004484343854496608,3.0284988863710215e-06,0.000448434384468787,3.0284979013679848e-06,0.00045151490561851564,6.109005339384614e-06,-0.000445403889219651,0.0004482634229474714,2.857537145021429e-06,5.781787561267628e-12,5.814269513858965e-12,13.256637168141594,-1.4204320997851292e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0003255421530510065,2.0930376861978735e-06,0.00032554215218864424,2.0930368252004323e-06,0.00032825273525715883,4.803611119223263e-06,-0.0003234480624144591,0.00032540594981746477,1.956834884195685e-06,5.635618774606367e-12,6.139089039772873e-12,-64.58407079646017,5.311180881202729e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.602431072907018e-05,0.00045226499997124726,3.602419089889932e-05,0.00045226488012519394,0.0004067845759353104,0.0008230268084337988,0.00041624053928878275,3.496120124793003e-05,0.00045120188606270235,2.077220868219465e-11,2.0203774511845116e-11,8.070796460176995,0.0005162961882035522
9,CC + 2 [Pt] <=> 2 C[Pt],-0.31039300492765715,0.041018206817862786,-0.3103930658650122,0.04101814566569666,-0.12186528882561717,0.23021049323128928,0.35250536373654096,-0.2044835638245551,0.1473009843815415,3.75377685122412e-09,3.754507695157392e-09,-57.27433628318583,0.11259888747185579
