,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.611080122128202e-05,3.7235994171956285e-05,9.611079269347061e-05,3.723598565503706e-05,0.00013268236099478638,7.380753241891024e-05,-5.8874750452674455e-05,9.375854718988424e-05,3.488374153714355e-05,-4.937256836576665e-12,-5.034702695193275e-12,-9.633395772009619,0.0002063994102111244
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.35076694207232145,-1.9162775192579378,-0.35076651014461846,-1.9162770941159188,-2.2060629568486365,-3.7424264403155028,-1.5710212002088841,-0.22866615063274523,-1.7960949571374927,-4.3106945825504324e-08,-4.309439155071891e-08,-46.18678084024617,-1.805309173547735
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000299187363793912,6.509906467498174e-05,-0.00029937362367289536,6.491280409818062e-05,0.7997587913251154,0.8001259922649198,0.0003642875183708096,-0.0003036191564507055,6.06672558697593e-05,-4.514991449237872e-12,-3.3943640751464336e-12,-36.232271875836226,0.00011719288545107745
3,[H] + [Pt] <=> [Pt],0.00023572505893532057,5.910039125248916e-05,0.0002357249989061727,5.9100331218825614e-05,0.0004935483352688263,0.0003169232121972939,-0.0001766242513370277,0.00023199757062413554,5.5372909515575664e-05,-2.1892836235872846e-11,-4.823570001523879e-12,-45.036125234145025,0.00019852824625055395
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00018726513604220115,3.6398305493229176e-05,0.00018726512824647292,3.639829770706462e-05,0.00022069786562991617,6.983098463155713e-05,-0.0001508665480166071,0.00018496216351488162,3.409533645137454e-05,-5.1483895302460624e-12,-4.9697387894488455e-12,-44.26010168584425,8.308450833518061e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00040395658841327754,1.0230104339669626e-05,0.0004039565864014188,1.0230102311262718e-05,0.0004125759262185464,1.884940818010072e-05,-0.0003937248935971468,0.0004033261296508936,9.599648051173709e-06,-4.59944452670563e-11,-6.545113503751258e-12,-45.91918651324591,1.3993180345515255e-05
6,[OH] + [Pt] <=> O[Pt],-0.0002692862762976707,5.820364113757573e-05,-0.00026928628959087123,5.820362784036448e-05,-0.00021220440365172233,0.00011528570074120689,0.00032749079933263914,-0.0002729611007165467,5.4528804688855775e-05,-4.0115211797185405e-12,-3.930316297537976e-12,40.727856569440746,5.422357386631766e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.674376907647659e-06,1.0033720887000558e-05,2.6743746464425373e-06,1.0033718644551238e-05,1.234585371904178e-05,1.970519842068491e-05,7.359343790837554e-06,2.0574587065990832e-06,9.416802648724943e-06,-5.497570523622372e-11,-6.2040529985930035e-12,-46.267059138346255,7.171504930320192e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000189136276382031,0.0004908699430778752,0.00018913619407816558,0.0004908698607721403,0.0005426310756520965,0.000844365808960824,0.0003017330960122185,0.00018500834675198229,0.00048674200098692904,7.730704783587147e-12,7.454608184173269e-12,83.22183569708324,0.000526493410801918
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3234669899900014,0.044120524927252415,-0.32346703100414076,0.044120483761828484,-0.14729544537942796,0.22094175566077062,0.3687803977695924,-0.2108179028119251,0.15718503985710452,2.929661016380115e-09,2.929287473922064e-09,48.91624297564894,0.1201769311717001
10,[CH3] + [Pt] <=> C[Pt],-0.019659834747255297,0.0027118509922919817,-0.01965983727914723,0.002711848459837581,-0.008784369270763297,0.013589749972177502,0.022376084840856843,-0.012706920820096734,0.009666320709374787,-5.932828692110052e-11,8.705163369753533e-11,-46.32057800374631,0.027772964706784906
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00012357419527221888,2.144872416039423e-06,0.00012357419481143315,2.1448719559429925e-06,0.00012551745996626122,4.08813473935172e-06,-0.00012142917279026986,0.0001234541272776293,2.0248045752018237e-06,-3.0191975194723755e-11,-3.248195287221468e-12,-46.13326197484612,8.745737578716796e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6823106822585195,1.90627694436431,0.6823104416693355,1.906276700850339,1.715733933154964,2.9522632282801577,1.215671604884487,0.4449388447294989,1.6660194448084582,4.086992997217132e-08,4.088146106544067e-08,-46.34733743644634,1.7037869009348812
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0015782746736256702,0.00445214378651619,0.0015782741152293245,0.004452143228101953,0.003976815169947218,0.0068507532126588925,0.002873823756064381,0.0010183901082994875,0.003892243131101036,6.140713190492228e-11,9.278469837948123e-11,-42.49397912764248,0.0039766869417353565
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0002501308216144791,4.406867961641728e-05,0.00025017650355694865,4.4114361467697576e-05,-0.19597146644643756,-0.1961771242510211,-0.00020606162656336494,0.0002474471108087893,4.138497434815669e-05,-3.881593368229681e-12,-3.767906533176903e-12,-16.08241905271606,0.000112820016581876
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00012162675259627561,3.877108470986514e-06,0.0001216268089847089,3.877164869628303e-06,-0.00012064144379315548,-0.00023839080264858475,-0.00011774950090534891,0.00012138914278521463,3.639498941046759e-06,-5.213353435990492e-12,-4.6611602371628064e-12,-45.19668183034519,5.422357386631766e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00016509079925783844,3.1849682291397476e-06,0.00016509079852928665,3.184967506217583e-06,0.00016817422701668737,6.268390992661015e-06,-0.00016190556373435691,0.00016489776674880052,2.991936026587562e-06,-4.5799553549823014e-12,-3.3294001694020043e-12,-45.16992239764516,1.924062297258838e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0005135573527108249,1.6799094707706876e-05,0.00051355734901441,1.6799090993648258e-05,0.0005293843623179191,3.26260256781227e-05,-0.0004967557068788292,0.0005124874360165896,1.5729183327058498e-05,-4.872292930832235e-12,-5.034702695193275e-12,37.59700294353763,0.00017054188555952344
18,C~[Pt] + [H][H] <=> C=[Pt],5.623205623834467e-05,5.991173020149575e-05,5.618583287875534e-05,5.986550682482625e-05,0.1986033394851928,0.19860702646503584,3.6796719059166126e-06,5.235572125580331e-05,5.6035395079896635e-05,-6.220293975029154e-12,-2.696002088393818e-12,-45.86566764784586,0.00012244032807815058
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0004440143310805396,3.188924806613639e-05,0.00044401432381512365,3.188924079562914e-05,0.0004751661451133302,6.304093370803982e-05,-0.0004121232531267299,0.0004420116255049267,2.9886550747156337e-05,-5.570654917584856e-12,-5.521931988276495e-12,57.74685576665777,8.48336558908455e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0001286043389663768,1.0854686617432993e-05,0.000128604336490204,1.0854684162136376e-05,0.00013920019875148467,2.1450533941990624e-05,-0.00011774950090534891,0.000127927567572482,1.0177916021345518e-05,-6.882925813622338e-11,-5.424486129659851e-12,-46.13326197484612,0.00010582342641909875
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00028163986399616783,3.8780834417387377e-05,0.0002816398551544619,3.878082556999589e-05,0.0003195640982664073,7.670497657234648e-05,-0.00024285834558053973,0.00027920135335241707,3.634232969667551e-05,-4.706634971183939e-11,-5.3107992946071e-12,-45.598073320845586,9.882683623636075e-05
