,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005101408792708596,0.014263259382664593,0.002999224766153498,0.012160882766969227,0.0073928569286418385,0.016554917446941295,0.009161383230352614,-0.0298987968327661,-0.02074015274576963,-0.007642474465463029,1.2659317871001972e-08,-0.08382229673092863,2.2204460492504235e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013804312552720998,-0.07151526118934892,-0.007613600513018453,-0.06532812236153449,-0.02055238759487705,-0.07825944131570624,-0.0577189163362313,0.11406822632619551,0.0562834710458452,0.018265585532300243,0.020113972531462885,0.16764459346185726,-5.551115123126059e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013643378065903286,-0.015983088281534004,0.010039951461027133,-0.019585447464067828,0.017571228849864836,-0.012056401022210375,-0.029622424848025557,-0.017632150900636266,-0.047249352678005244,-0.02016013395525528,-0.003433434069371354,-0.16764459346187216,4.440892098500847e-14
3,[H] + [Pt] <=> [Pt],-0.005714897962096827,-0.015136671373537762,-0.003894844603423067,-0.013316789505954905,-0.007698814604694064,-0.017120401085322152,-0.00942231188694008,0.032136867494607,0.022711527571787477,0.008028764583199354,-0.00016972853377768816,0.16764459346185726,-2.2204460492504235e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.018820673931445597,0.08158144470032476,-0.01716216263909013,0.08324162148661492,-0.020628504531115078,0.07977179865874341,0.10042101854423287,-0.05523696584097318,0.04512858317955554,0.022566426707574916,0.018643942052444386,0.08382229673092863,-4.440892098500847e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010303643404872808,-0.02752692075645857,-0.008580281501925892,-0.025803855703482113,-0.012182163253855202,-0.029405117029421394,-0.017225052159532236,0.061088571224308864,0.043852996526527833,0.014549872808741688,0.0007663030694876462,0.08382229673092863,-4.440892098500847e-14
6,[OH] + [Pt] <=> O[Pt],0.000412151298809149,0.0011743647172360264,0.00024013941957794744,0.0010023515269209575,0.0005996497742261354,0.0013618646217765558,0.0007622102769627593,-0.0024741534036083674,-0.0017119619849017091,-0.000633614216732902,-6.957137795322879e-05,-0.08382229673092863,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005164917145783993,0.01437875825373131,0.00268056123151675,0.01189417344668663,0.00787294491921574,0.017087035527645206,0.009213365245268355,-0.029516975966522196,-0.020306330228054097,-0.007720218216291436,-0.0002168224604476794,-0.08382229673092863,2.2204460492504235e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0020561162712244532,0.3553028009302714,-0.01663206867570464,0.3406747589890793,0.013832140201531017,0.37124783667175915,0.35736626506741337,-0.42792379559638605,-0.07208678581463156,-0.00947986329352363,0.0343718838385764,-0.3352891869237294,5.551115123126059e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00507338300881459,-0.01414285568974941,-0.0029622910789002285,-0.01203195523444396,-0.007374541045663464,-0.016443805013087596,-0.009069932833355098,0.02979908712842904,0.020726451537892158,0.00766144535514518,1.1318217941563758e-05,0.08382229673092863,-2.2204460492504235e-14
10,[CH3] + [Pt] <=> C[Pt],0.014248602353587223,0.02471237337322632,0.012173581035113666,0.02263713496020999,0.016510442264924298,0.026974449924604096,0.010462280290922233,-0.049064591070484165,-0.03860744405460183,-0.011744210728885535,-0.0037634685484818115,-0.08382229673092863,3.3306690738756356e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0045664394730826835,-0.012974081668837796,-0.002639115632304465,-0.011046919877950956,-0.006667284387956313,-0.015074749944122863,-0.00840802614317608,0.027241454149103693,0.018831137537335816,0.006950646831008718,-6.946594774331857e-08,0.0,-2.2204460492504235e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.057543276160747205,0.32016464994164157,-0.056455969430376646,0.3212560658802971,-0.05872847543402361,0.3189749714993039,0.3779253967571291,-0.2605532936316577,0.11638740605674547,0.06373502257660867,0.065763451750463,0.0,-1.3322676295502542e-13
