,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.461824494853299e-07,9.273865892115596e-08,-4.443187293684495e-07,9.460237458293616e-08,-4.481157882882948e-07,9.080532473971007e-08,5.389211084900177e-07,-4.1401921559984635e-07,1.2490189539760013e-07,-2.652282806015094e-10,2.6146664007054386e-08,0.0925925925925906,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10551222255602788,-0.39990023505973926,0.09734990334227112,-0.4080213443768421,0.11397944266874023,-0.39147576422658525,-0.504879747772664,0.4045593296878088,-0.10236295620817021,-0.05008419187165534,-0.09608232024404453,0.2777777777777883,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.017693233022059288,0.04901680215108483,0.010799361866021815,0.04212077197054805,0.02484462259385711,0.05617043139708606,0.03131802795735884,-0.07477568463778611,-0.04348107495025187,-0.014566453279804385,-0.00023927157498241183,-0.0925925925925906,0.0
3,[H] + [Pt] <=> [Pt],0.009079637413681084,0.024365578243824557,0.005711652701912735,0.02099707875063184,0.012573432148229332,0.02785990698926789,0.015284553048134121,-0.03749244974440303,-0.022213627249638445,-0.007409642569636303,-5.9856256224526396e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.056691353400324024,0.05381408187875582,-0.04409953203301406,0.06641982578595534,-0.0697535383437084,0.040737454323329154,0.11056811784151076,-0.025417551916406295,0.08512246221635807,0.0330874567711652,0.030548677575472753,0.18518518518519766,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.14539088570413047,-0.37695373408622485,0.11639049662202029,-0.4058028611174908,0.17547457531274024,-0.34702695687539975,-0.5215862808768839,0.3433222004442108,-0.18005480192939535,-0.08188621329384928,-0.12159230968478255,-0.1851851851851812,0.0
6,[OH] + [Pt] <=> O[Pt],0.01785846171273862,0.04798267959483612,0.011110373242462305,0.04123255867865902,0.024858622931829565,0.0549849491812277,0.030118839120739958,-0.07371865083341815,-0.04362201491452486,-0.014594811426070548,-1.7027285868519112e-06,-0.0925925925925906,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03374495953846353,0.09064843112750184,0.0212429264657051,0.07813928636373356,0.04671400217345619,0.1036248511084986,0.05688427601310221,-0.13945502913591007,-0.08265008110648676,-0.027564139097077108,-0.0002983276348388284,-0.0925925925925906,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04131387649745199,0.24839034108214142,0.029825635570530504,0.236878320536336,0.0532312570959033,0.26033238957974,0.20699094859981818,-0.34863808832697735,-0.14236878901336847,-0.04065631331550457,-0.008797234715838962,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.017852405210737554,0.048043985495585737,0.011102827657653703,0.04129237050210383,0.024854111136847736,0.05504780497003222,0.030186191323641226,-0.07378511066615634,-0.04362119225719441,-0.014592843927082244,1.276807229011689e-05,-0.0925925925925906,0.0
10,[CH3] + [Pt] <=> C[Pt],1.4462268074709161e-05,3.0174989263664922e-05,1.345133181933626e-05,2.916405285098973e-05,1.551096753989928e-05,3.122368889203332e-05,1.5712718905512002e-05,-4.6505170300854266e-05,-3.0792458702408847e-05,-8.971960948033436e-06,3.914277000591887e-06,-0.0925925925925906,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008946441091147605,-0.024027609697195,-0.005563585963299126,-0.020645264789076877,-0.01245566172156388,-0.02753630104876686,-0.015082517954641418,0.03692984234199017,0.02184175443725011,0.007308290171264191,5.644945212138548e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04160631554811207,0.03943509380684527,-0.033132235830357515,0.047916043896746335,-0.0503969418816427,0.030637340460550094,0.08107514173424858,-0.016730363336936355,0.06433121423152754,0.02478784270627823,0.023106259472291814,0.18518518518519766,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008945071739390176,-0.024038601334235778,-0.005562032354408309,-0.02065607261498654,-0.012454483509807828,-0.027547483363160975,-0.015094879842685434,0.036942307852767954,0.0218418516130956,0.007308003202327054,-2.273050006561049e-06,0.18518518518519766,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.017904561674805634,-0.04807988746638831,-0.011133294101145325,-0.04131066351068321,-0.024928767845487927,-0.055101973680401435,-0.030180729518921277,0.07390763342028389,0.043704598038434565,0.014623902858896828,-1.234354996134012e-08,0.2777777777777883,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02141790142449939,0.05765124226026309,0.01331751445111603,0.049547920874561675,0.02982087583724976,0.06605726069942125,0.036225582076303976,-0.08858392757981781,-0.05239043554690793,-0.017529814647172043,-1.1877406543147226e-09,-0.0925925925925906,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.13744154645486284,-0.40236345583025956,0.11962950759019736,-0.42007947638717025,0.15591894849881696,-0.38398565882812213,-0.5390641042438764,0.3761525873135848,-0.1649392205056885,-0.0739499642351043,-0.12385325439153516,-0.1851851851851812,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.021417902786431253,0.0576512489807623,0.013317514727214185,0.049547926508388795,0.029820878325562253,0.06605726854715581,0.03622558743322593,-0.08858393795442634,-0.052390440573098475,-0.017529816480474105,-1.5162393915813868e-09,-0.0925925925925906,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.05669040432534455,0.05380973430193547,-0.04409419338008348,0.06641987197285469,-0.06975714281800097,0.04072854885508106,0.11056281713534018,-0.02541596235143773,0.08511875417991938,0.033087712503672546,0.030548203319821526,0.18518518518519766,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.15530550096206971,-0.35450467694043597,0.13072016919724785,-0.3789648645374322,0.18080921015863027,-0.32913078663323414,-0.5090196423968957,0.3021210275803177,-0.20843647019076655,-0.0885076711043812,-0.12385325606588939,-0.1851851851851812,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.1553055034642785,-0.3545046666919619,0.1307201704952778,-0.37896485548890657,0.1808092139099996,-0.3291307751399734,-0.5090196346499222,0.30212101099829736,-0.2084364789180134,-0.08850767405356075,-0.12385325467556257,-0.1851851851851812,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00894645681141357,-0.02402769340957382,-0.005563600930437331,-0.020645347750746695,-0.012455678223090462,-0.027536385539911695,-0.015082585955202326,0.036929909722207686,0.02184175378163493,0.007308292439009597,-2.5980006385344203e-09,0.0925925925925906,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.13466900154171332,-0.2793967965238545,0.1136102225797676,-0.30036849555431805,0.15651442465079857,-0.2576417061900595,-0.4135089297186398,0.22526020995716384,-0.189180190844747,-0.07857702439453797,-0.10440160873928049,-0.0925925925925906,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.008944679431653788,-0.024023000272578882,-0.0055625268291850756,-0.020641357687547834,-0.012453171294072944,-0.027530963066017405,-0.015079669669044239,0.03692270509389407,0.021837467602891243,0.007306842079215667,-2.9145264527338757e-08,0.18518518518519766,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],3.545016554525625e-09,-4.813849774938648e-09,2.7545717032052075e-09,-5.60428147260783e-09,4.364988227750698e-09,-3.993862708994048e-09,-8.358868173555871e-09,6.672068090899532e-10,-7.691665975427083e-09,-2.864659239981579e-09,-2.9642178260182495e-09,0.0925925925925906,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00893480973805925,0.02400319802204885,0.00555750251397803,0.020625381937675952,0.012438275224486251,0.027507191377100188,0.015067042072440159,-0.036882136671142915,-0.021820651645753742,-0.0073009703656896335,-1.5392154276929644e-09,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005144546261954877,0.0007375012751621486,0.0006038153064569054,0.0008268621547243214,0.0004217559054788121,0.0006448023476708626,0.0002230455014868844,-0.0014940254991894742,-0.0012709833300596123,-0.00034498457225881347,-0.0002313812700691256,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.008943678481409839,0.023933787813084403,0.005567962600732932,0.02055756595415058,0.01244549318029394,0.027436127390886047,0.014988768784376594,-0.03680364351652208,-0.02182039114517566,-0.007302766779916856,-1.3267497765831862e-05,-0.0925925925925906,0.0
