,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.016688819960581136,0.0463571842537768,0.009878844435466709,0.0395451886574256,0.024099360282693105,0.05376992279511116,0.029663413819465512,-0.0944700947992909,-0.06483470403498766,-0.023686050123044228,4.1317888051458314e-08,-0.25531914893617985,4.4408920985007486e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015676204841328707,-0.1338938244628652,0.018920110077872736,-0.13065477037584716,0.012146222909995407,-0.13741852742673125,-0.14954658607503069,0.1463732581938146,-0.003392224091776602,-0.008075605042196727,-0.0023144082336425077,0.08510638297872157,1.1102230246251871e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015727183980366898,0.004304972753587353,0.0010090377661791472,0.0037412767208059123,0.002186109449995878,0.004918380564697124,0.002732211385564793,-0.007974242573058543,-0.005242249060656175,-0.0018645862365946483,-0.0003992452382332019,-0.0851063829787367,0.0
3,[H] + [Pt] <=> [Pt],0.07236146397876647,-0.36433698403967213,0.06822344424616332,-0.3684569461710696,0.07686441145179303,-0.35985368664928896,-0.4363826751261614,0.2932429201451722,-0.1444194162805374,-0.07761367955640455,-0.08411838571753853,-0.25531914893617985,9.992007221626684e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003976263269075544,-0.01166360883810311,-0.0022102714984425873,-0.009897752830765523,-0.005897996053050241,-0.013585193885969364,-0.007687651250281276,0.023965021973398,0.016275528375791506,0.00598846595217299,9.754765900346519e-08,0.0,-1.1102230246251871e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00027341892368734817,0.0022821641636832377,-0.0027174596103758486,-0.0007087744493428813,0.003528059985675847,0.0055368706029371335,0.002008739747721864,-0.0010480247006719077,0.0009606939949519824,-0.0013855263725098825,0.0011906314485954264,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],6.717208999490924e-06,4.6562851751615316e-05,1.0632016012688608e-06,4.09088421018121e-05,1.2869837544402423e-05,5.271548274667262e-05,3.9845640072577415e-05,-0.00010689655310302498,-6.70509556358274e-05,-2.6456587044221328e-05,-6.694803148743984e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007231991513589244,0.019643109480029095,0.00396291902365499,0.016373631290984566,0.01078936017273806,0.023200919616453874,0.01241022046034654,-0.039221580152730535,-0.02681622717695918,-0.01002845502550133,-0.00023891584391889337,-0.0851063829787367,1.1102230246251871e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08289274680508332,-0.11568365969385697,0.06631631572788907,-0.13222720115300043,0.10093103643489493,-0.09768116018399381,-0.1984119373940478,-0.030047881362765472,-0.228400200173271,-0.09713643181423233,-0.06937022256263412,-0.34042553191490144,1.3322676295502245e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01670971587628747,0.04652966819887346,0.009906378432323448,0.03972430234187374,0.024113032711641665,0.05393519233095027,0.029814970325758975,-0.09463969811110369,-0.06485294458325583,-0.023667926169790486,2.4120540194523874e-05,-0.25531914893617985,4.4408920985007486e-14
10,[CH3] + [Pt] <=> C[Pt],-0.007097072255247268,0.21890717637292217,-0.011478038489104931,0.21451630826651263,-0.002329753076768939,0.2236852706600166,0.22602028945142202,-0.23259066521155347,-0.007096077854884803,0.010808403271015097,0.03182246689256286,-0.0851063829787367,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.016689674055136855,0.046356373021558234,0.009879843187057447,0.0395445222385786,0.02410005696304391,0.05376895397860074,0.029661748517275256,-0.09446650375078844,-0.06483277565029147,-0.023685407709886284,-7.287759762788679e-08,-0.25531914893617985,4.4408920985007486e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05866841148584086,-0.22564468298280446,0.05306437397093658,-0.23123279682740364,0.06476666335438232,-0.21956375907681394,-0.2841463902951614,0.15627384478915887,-0.12831659199495032,-0.06330182856086757,-0.05796995759844623,-0.25531914893617985,8.881784197001497e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.07519824728110847,-0.3572190119799344,0.0703882217256587,-0.3620082537837045,0.08043246408521033,-0.35200741182535694,-0.432092333399692,0.278332100010003,-0.15496288505523692,-0.08116818430093313,-0.08382874087065532,-0.25531914893617985,9.992007221626684e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.003976454271090618,-0.011664404973288429,-0.0022082627012250462,-0.009896349346494034,-0.005900580852362471,-0.013588383622773382,-0.007688256422194024,0.02396457933426275,0.0162744804537518,0.005989420050472596,-1.2812908414060928e-08,0.0,-1.1102230246251871e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01668907384841995,0.04635706697858456,0.009879094910280094,0.03954506799349196,0.024099617884535084,0.053769809207521606,0.02966304264307312,-0.09446981351781393,-0.06483479349581865,-0.02368607224409283,5.796073724154584e-09,-0.25531914893617985,4.4408920985007486e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.016689080847643832,0.04635707830695994,0.00987910050289786,0.03954507791455871,0.024099626414398743,0.053769822067326355,0.029663046969428793,-0.09446983562627584,-0.06483481128856398,-0.023686078026894843,1.686338308285233e-09,-0.25531914893617985,4.4408920985007486e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.012732623035745554,0.034734125517095336,0.007685044307593919,0.029685436387157215,0.01822534258457445,0.040228053392890505,0.021998701469624814,-0.07060357373118277,-0.04862040413097768,-0.017716802296353473,4.5950533106946226e-10,-0.25531914893617985,3.330669073875561e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.003976467355253006,-0.01166435573908678,-0.002208273594597848,-0.00989629792060524,-0.005900596320531441,-0.013588336773611352,-0.00768819410236604,0.02396455243371787,0.016274515890028735,0.005989437915878107,-1.8303075243064009e-09,0.0,-1.1102230246251871e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.015321126951344171,0.042470981673778406,0.009088498259310827,0.0362366610913257,0.022103404811910327,0.04925510063085469,0.027145695695936247,-0.08653302412689279,-0.05941081842236418,-0.021698544382769306,1.6093957595835408e-09,-0.25531914893617985,4.4408920985007486e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.07784641326370074,-0.3489480075062051,0.07171982276014977,-0.35504847040271015,0.08451330153607632,-0.34230955100790844,-0.426462435060292,0.2610175910567382,-0.16655798597832353,-0.08548128269467699,-0.08382842179468789,-0.25531914893617985,1.1102230246251871e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03391289161554911,-0.0792490573238239,0.027782346587296215,-0.08537266725972546,0.040584083158127386,-0.07258541247231926,-0.113123585460442,0.018618023650240286,-0.0945266231861078,-0.04225567467085104,-0.026995153673829562,-0.25531914893617985,6.661338147751122e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011760067186985086,0.04117472423693787,0.006704801436158892,0.03611797167188409,0.017261151669192745,0.04667742665399202,0.029411198273273004,-0.0767000150085563,-0.047311375128781405,-0.016833975475217124,0.0012500070811793116,-0.25531914893617985,3.330669073875561e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.01668980620550657,0.04635913849692432,0.00987951011923304,0.03954682217846173,0.02410069535871238,0.05377222604454929,0.02966438136365237,-0.09447384355472137,-0.06483748727232161,-0.023687057760445693,1.873341667701169e-07,-0.25531914893617985,4.4408920985007486e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0013746155677653946,-0.003899861758118434,-0.000795332277940184,-0.0033205930968152474,-0.0020049852601873724,-0.00453021553194395,-0.0025252809032579016,0.007969454248292708,0.005443972093926646,0.0019942443432616904,1.7774836305830037e-09,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.07145500500476178,-0.3677288117978113,0.0682089783210279,-0.3709605926370139,0.07498729547154918,-0.3642120235020454,-0.4388702220634358,0.29989750883393174,-0.14028887409250204,-0.07579052384558975,-0.08382853885035157,-0.25531914893617985,8.881784197001497e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0022097110243344564,0.004994723972675159,0.0014940322156995367,0.004279025232732528,0.0029885048172650776,0.005773539454625416,0.0027849514089616583,-0.010367488079552773,-0.007582825400095533,-0.0027348774983587654,-0.0001939210621730494,-0.0851063829787367,1.1102230246251871e-14
