,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04772652010859289,0.05014317240178459,0.030659274075456627,0.03307551410940673,0.06627199344507441,0.06868909370406792,0.002415499459351811,-0.16972379769323695,-0.1673123979112993,-0.06517795324589765,-0.011904113711267317,-0.2581755593803731,5.5511151231258723e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10286566390713353,-0.2715768562891664,0.08505594388500648,-0.2893199576745221,0.12221791834579906,-0.2522969904567359,-0.3740577432153569,0.12219223150441022,-0.25232258121448226,-0.11614678963339707,-0.06568613776998096,-0.34423407917383086,8.881784197001395e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07936431879341103,-0.1985861671284402,0.06626495763599458,-0.21164914742130042,0.0935982410441314,-0.18439177675958873,-0.27773006734582806,0.09059746867085014,-0.18738421508572958,-0.085552551484307,-0.06662647107113885,-0.17211703958691543,6.661338147751047e-14
3,[H] + [Pt] <=> [Pt],0.10255552239099702,-0.17465370115842793,0.08094349052317133,-0.19620588385917503,0.1260394142838982,-0.15123484208517277,-0.27692522144194887,0.00754836530387232,-0.26939775946539635,-0.1177529378060705,-0.07119537449411135,-0.34423407917383086,8.881784197001395e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05979803133027666,0.08351574654987418,0.037848534241422024,0.0615610466529815,0.08364861696197219,0.10737198561489676,0.023703540968732815,-0.2356068083900727,-0.21195911457769218,-0.08138601805698276,-0.011902830212216399,-0.4302925989673038,7.771561172376221e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05873619140419439,0.08213213061874457,0.03427055834878227,0.057660776958762185,0.08532084042184536,0.10872299571361894,0.02338220539762559,-0.2276084313136451,-0.20427944578693152,-0.08028260903323046,-0.0104446478651302,-0.4302925989673038,6.661338147751047e-14
6,[OH] + [Pt] <=> O[Pt],0.058525160297797904,0.07884229040007967,0.037411462874611584,0.05772430578858537,0.08146755603264669,0.10178934464491081,0.020305246424260837,-0.2257860369010702,-0.20552663688798278,-0.07893656624955296,-0.011965481970518561,-0.4302925989673038,6.661338147751047e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06514210688149166,0.09740872424522042,0.040828306379781375,0.07308708360975334,0.09156177283331247,0.12383690937998611,0.03224561189275637,-0.26168885910099576,-0.22952763038210539,-0.0879436054936637,-0.012174454510359397,-0.4302925989673038,7.771561172376221e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06036175943563639,0.27272355800189846,0.03056601599013449,0.24286457795044317,0.09273817004903606,0.30516868226641247,0.21223369057650301,-0.46732786698279394,-0.2560860035854799,-0.08871876630232352,-0.003182596304892335,-0.34423407917383086,8.881784197001395e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.04514484139315519,0.04186123366423584,0.02921080692094192,0.02592772216709637,0.06245895351603784,0.059174777516121616,-0.003282126018343403,-0.15401801415272118,-0.1572950851057373,-0.06156161337842096,-0.012062426462530113,-0.2581755593803731,5.5511151231258723e-14
10,[CH3] + [Pt] <=> C[Pt],0.08994631602613079,-0.13124776387229672,0.07198511163791765,-0.14916927484251327,0.10946317518580556,-0.1117740360546386,-0.2209953027650058,-0.011315982778285159,-0.23228627775287472,-0.09925831501017007,-0.060704275975438524,-0.2581755593803731,7.771561172376221e-14
