,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0028222237292424637,-0.008088431982679644,-0.0016439855098630126,-0.006910255813534671,-0.004083847062473837,-0.009349988874313495,-0.005266356881815695,0.014341666334349986,0.009074554169194211,0.0032166123542898065,3.4173220132206274e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15309024055352952,-0.49971000754089856,0.13132994745170057,-0.5213284665295499,0.17639053166950122,-0.4765615882821231,-0.6518024022289245,0.40745850357668106,-0.246999722966649,-0.12046709522261553,-0.15714107746326494,-0.26905829596411984,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.023025260962493074,0.06399265902238194,0.013947868739182695,0.05491154888372235,0.032745069440593834,0.07371644853647223,0.040957967381013066,-0.1121121164566291,-0.07120006791971083,-0.02505615549829853,-0.00045448805724491266,-0.26905829596411984,0.0
3,[H] + [Pt] <=> [Pt],0.1619013501764095,-0.4752768045413806,0.1363793841618869,-0.500636413022824,0.18922953161256315,-0.44812247084556295,-0.6361482221569871,0.36447080900545964,-0.27399598772330586,-0.1301040837946181,-0.1758914484474802,-0.26905829596411984,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02310511521969049,0.06370009028366802,0.014101185577952837,0.05469250634326435,0.03274626209482175,0.07334515007589347,0.04058559771485775,-0.11189627517093417,-0.07135609122818189,-0.02508820174154665,-6.788224971726491e-07,-0.26905829596411984,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009355945900629619,0.028483473652450342,0.0006377635359840767,0.01976362387107399,0.018691122874009525,0.037820436047385816,0.019125738358088232,-0.044961889881715414,-0.025844750817056228,-0.011418413824228518,0.0019212660142682858,-0.0896860986547066,0.0
6,[OH] + [Pt] <=> O[Pt],0.023117626089719963,0.06373298441714771,0.014115843730407578,0.05472754679667893,0.032756473717056936,0.07337574599218064,0.040605971190837864,-0.11196161124082703,-0.07140110314959354,-0.025100756138204824,-2.009145242073295e-05,-0.26905829596411984,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0022800776322556625,0.006617893200948467,0.0007760371564563288,0.0051137874841374045,0.0038905605780669155,0.008228446004962848,0.004337716665387441,-0.011012689124333779,-0.006675450158206194,-0.0026293003743599365,-0.00038361127141761366,0.08968609865472253,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1561343260711098,-0.08436444757366908,0.11880953791535986,-0.12159961000816112,0.19610062734296005,-0.044494114926277036,-0.24012385787754822,-0.10971106987263536,-0.34957148529668813,-0.14029284510134107,-0.12686611253439017,-0.35874439461884233,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.007721467451365256,0.021291757206736886,0.004725110485377554,0.018294993657828405,0.010929879639023539,0.024500604751620473,0.013569242010770904,-0.03735788113442162,-0.02379370830496142,-0.008357337086454688,1.2478352194606981e-05,-0.0896860986547066,0.0
10,[CH3] + [Pt] <=> C[Pt],0.15949766578733668,-0.48221200670357495,0.13503060867661756,-0.5065223063667006,0.18569628134656288,-0.45618124247547415,-0.6406877904202042,0.3767853261835989,-0.26631648181756107,-0.12735186360573678,-0.17552835681747012,-0.26905829596411984,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.15605056165548928,-0.4917838834858249,0.13295487182880864,-0.5147301846003892,0.18078075687702946,-0.46721364936706294,-0.646825070985105,0.3938241896728378,-0.25554823490667855,-0.12356423246147348,-0.17549227848765417,-0.26905829596411984,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1607612795281736,-0.47853141918697645,0.13576642923221377,-0.5033667356984759,0.1875250407317114,-0.451938482135602,-0.6382666131410645,0.3701957610932735,-0.27043368799411466,-0.1288146733834464,-0.17588912948642357,-0.35874439461884233,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.023106698588455887,0.06368459155069545,0.014106655499650256,0.05468089727772308,0.03274368385536202,0.07332548639983667,0.04056851891686198,-0.11188112314804022,-0.07135799274579292,-0.025087766734849838,-3.265089274925059e-06,-0.26905829596411984,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.015413791062624305,0.042486853418433765,0.009409765646131094,0.03648120277892835,0.02184272744769118,0.04891753004525035,0.027068890013670934,-0.07464447613500529,-0.04759579155247909,-0.016732940489988003,-1.0585836859660468e-08,-0.1793721973094132,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.023103760568564113,0.06369511572263253,0.014103975213116304,0.05469167807615452,0.03274046986206128,0.07333573578348682,0.04058197919075616,-0.11189089144526485,-0.07135431979279064,-0.025085878824331522,2.438341284528428e-09,-0.26905829596411984,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.423339718361254e-09,6.812532774605862e-09,3.8634454914092506e-09,6.252631938954186e-09,5.022872036766549e-09,7.412077184050137e-09,2.389186994638498e-09,-9.226709649808542e-09,-6.837531759666349e-09,-3.217024413134084e-09,-6.840567321739618e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.15605025386002475,-0.4917838889070824,0.13295453585400666,-0.5147302180879688,0.18078047925518265,-0.4672136247357163,-0.6468247710698274,0.3938233723144261,-0.25554874588179677,-0.12356430435230283,-0.1754922682174902,-0.26905829596411984,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.010550219982364968,-0.029376261953112052,-0.006362097052161782,-0.025188927563856628,-0.015034740620313817,-0.03385993824420897,-0.018828028369147914,0.05175968067450433,0.03292190697799683,0.011600081908791455,-4.98360846123482e-10,0.08968609865472253,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0028220335783564142,-0.00808853896695846,-0.001643797367811882,-0.0069103648100369485,-0.004083654760585583,-0.009350093703961756,-0.00526665401534831,0.014341907180088893,0.009074497826102243,0.0032166033539322157,1.9191274310313152e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007712553216312472,0.021255113333158316,0.0047084545232901525,0.018250607839647756,0.010929255020866193,0.024472250727916083,0.013541515720239629,-0.03734749057296848,-0.023811032269038624,-0.008370986625700459,-2.035897041738566e-08,-0.0896860986547066,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.15605025496432923,-0.4917838778245494,0.13295453589788028,-0.5147302080613085,0.18078048149496576,-0.4672136125225666,-0.6468247611,0.39382335506412414,-0.25554875301142604,-0.12356430675007975,-0.1754922672357503,-0.26905829596411984,0.0
