,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.016951475498680847,0.04654261271101073,0.01031099521723356,0.03990016776896627,0.023890917380918163,0.05348410770497589,0.02958612192811076,-0.07415336739029296,-0.0445891845678609,-0.015148058330370171,6.696116355219349e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010275360592517626,0.024815013350141885,-0.005708174311581513,0.029383802438526993,-0.015048166537059956,0.020040532438053045,0.03509397997564412,-0.018997140075766007,0.016090173047353096,0.007966189673888402,0.02472284322356145,0.18450184501846265,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.13315902956463246,0.30982810677331546,-0.11260538789061479,0.3304729198389382,-0.15463801840579658,0.2882538419059378,0.4435778002321015,-0.2571723101003013,0.18526473085585832,0.07998766382592523,0.10955153374929613,0.2767527675276858,0.0
3,[H] + [Pt] <=> [Pt],-0.1252814031913367,0.3387700588377011,-0.10807353174145734,0.35605788383356163,-0.14326399161601355,0.3207039172719847,0.4646335614745443,-0.3009726139531178,0.1622625277461559,0.07237752238489029,0.11121817906244906,0.2767527675276858,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.11667481559493435,0.36228735385068656,-0.10279268575948358,0.37623605150424144,-0.13118193392249414,0.3477106707498903,0.4795216504470094,-0.33793638379531993,0.13996478852665512,0.0648201266163507,0.11131227989956172,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.10100309555454196,0.4115634746641799,-0.10051887548364241,0.41205017919468545,-0.10150911573648697,0.4110548581695983,0.5130848017513095,-0.40841437223541444,0.10257491744378679,0.04949957944019364,0.11401417879746352,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.09936886031376974,0.4094589555421115,-0.09202820335375164,0.4168370009591118,-0.10704000158555498,0.4017487425446326,0.5093339351824618,-0.41218737995429755,0.09504714502552157,0.049648461364253216,0.11130682377424105,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.1149234777214344,0.3672420734805278,-0.10152543231124771,0.38070479397710094,-0.12892471761959776,0.3531732467537133,0.48272031017007133,-0.34491949674026234,0.13613581696531363,0.06362928532073578,0.11102368841646486,0.18450184501846265,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06787772737240652,0.18233442257603627,0.05038608066877551,0.1648227690918097,0.08615686691952677,0.20063446963065557,0.11437905729894418,-0.29421392998733,-0.18017139180793942,-0.057618624097694734,-0.03027554532247211,0.0,1.1102230246251567e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007661576009842117,0.08372194536356002,-0.009501637879505665,0.08188020185174959,-0.0057386725656690535,0.08564660615926784,0.09139052332780545,-0.0972861089839717,-0.005984495940280768,0.0006608335859741286,0.017008218068262904,0.09225092250922313,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.11666098760919699,0.36228735772752974,-0.1027724462008571,0.3762424957674382,-0.1311748061656024,0.34770394428723733,0.479507743806309,-0.3379441374505958,0.13994313804690986,0.06481593294083252,0.11131635096517845,0.18450184501846265,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.11507055678003664,0.3429905654405376,-0.1001678217195391,0.35796164277834147,-0.1306442290831876,0.3273454740168903,0.45858882293244513,-0.31621359934685156,0.14092510336240643,0.06468710374498016,0.10778323953855437,0.18450184501846265,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.16830696436475295,0.5067140036319797,-0.14656948354416752,0.5285984643834851,-0.19102309007062193,0.4838442807998252,0.6761589906682052,-0.46175627916660195,0.21128050490505282,0.09686896319377515,0.15980803933086676,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.14272104274966974,0.2913933349466288,-0.1189762421616926,0.31524136245447193,-0.16753485992880549,0.2664716434601429,0.4347348357871282,-0.22625990814687294,0.20749129700012292,0.08763618907957677,0.1113260692036515,0.18450184501846265,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.1166728639680477,0.36227411413474037,-0.10278636442492023,0.37622720033635704,-0.13118454873224752,0.34769284490870445,0.4795064319898972,-0.3379249212224252,0.13996113903491697,0.06482011581591438,0.11130983868013038,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0086636343478794,0.02355983253139807,0.005376638013928969,0.020272346602374473,0.012098614810120532,0.026995324630811113,0.014894907743172162,-0.03731021982787612,-0.022420869407519233,-0.007575360116337502,1.1981713346354907e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.10801531870517862,0.38587840084422814,-0.097405050102803,0.3965411295618437,-0.11910327306998934,0.37473562455313186,0.4944277772888105,-0.3750793166923508,0.11749396426787896,0.05723045748641473,0.11130977668149247,0.09225092250922313,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.12496655874614085,0.3397866910191585,-0.1077305832923086,0.3571028714584563,-0.1429785164474236,0.3216909174172751,0.46533476260476453,-0.30178190929156,0.1621485571820187,0.0724261296157757,0.11130977122037054,0.09225092250922313,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.09936926402068562,0.40945852791448983,-0.09203003032820799,0.4168351428131566,-0.10703891794788714,0.4017498098388132,0.5093339132962239,-0.41218541553664656,0.09504909765258947,0.049648520396177453,0.11130976901644793,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01632885460895157,0.06018847190955303,-0.014885821007014247,0.06163260986254582,-0.017836855143602223,0.05867931730476858,0.07652982296201816,-0.06004652563838594,0.01643734382387605,0.0082367343128755,0.01701400387553055,0.09225092250922313,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0980796954919214,0.4130390348768453,-0.0912305458829663,0.4199232261410812,-0.1052372012203675,0.4058449098799433,0.5116205262229594,-0.41782696270632186,0.09165587501134978,0.04850246154935508,0.11130991847668668,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.11667284268887572,0.36227377924505155,-0.10278633472186391,0.37622687386143305,-0.1311845362562123,0.3476925012254487,0.47950607530284534,-0.3379245310811221,0.13996117556525176,0.06482011701349576,0.11130977455607496,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.021187834180598344,0.058100078867821536,0.013027045611474601,0.049936278606579426,0.02971603027312719,0.06663142224212942,0.036904425438751484,-0.09253153624491998,-0.05566125903796725,-0.018855295809638448,-0.00017719374743464328,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.10801484352227787,0.38588008908838844,-0.09740484688940725,0.3965425446203781,-0.11910251367322247,0.37473759828199055,0.49442898930979545,-0.3750817492054841,0.1174927272026342,0.0572300196232819,0.11130984366928488,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.1253418787071271,0.33864463910400167,-0.1081739092091759,0.3558923656347824,-0.14328276875086496,0.3206204012796369,0.4645688170943615,-0.3007209651244043,0.1624507961395293,0.07241752941162181,0.11130977583190982,0.2767527675276858,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.12496656423185841,0.3397867125655793,-0.1077305888723994,0.3571028929147353,-0.14297852183451912,0.3216909390578827,0.46533478969629244,-0.3017819290385739,0.1621485643528973,0.07242613027998594,0.11130977603671538,0.09225092250922313,0.0
