,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05156346372801254,0.2992975663986727,-0.050892207977550584,0.29997117853901656,-0.05229678566703035,0.2985616701913638,0.3510420395614244,-0.23355510864328924,0.11666705430124201,0.06343061832752431,0.05937635795976681,0.0,-2.664535259100649e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03548573049882908,0.05481335134362509,-0.028681191883186175,0.06162403657633271,-0.0429194358315744,0.04737293106036348,0.09033113650610769,0.02246170372712511,0.11281313014549034,0.047939800726383,0.048832443899422276,0.3292181069958923,-2.3314683517130675e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.09261088671715534,0.5429393306699274,-0.09011406348242944,0.5454520371797983,-0.09533857322805422,0.54019429227174,0.6361393516814284,-0.4085537082477416,0.22498667252276136,0.12091947820370476,0.10811155121323957,0.16460905349793886,-5.107025913276243e-13
3,[H] + [Pt] <=> [Pt],-0.04795097663036085,0.31031680582554155,-0.04931292286639218,0.3089499778340716,-0.04646310102711064,0.3118100145649998,0.35843965777242703,-0.25671858340070525,0.10080089315993371,0.05715801682066596,0.05935066839098759,0.0,-2.3314683517130675e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.056510846647704394,0.28544218359731405,-0.053807619411050306,0.2881546598280963,-0.059464021853221694,0.2824789042097227,0.3421463800611703,-0.20384816442775908,0.13760075651800044,0.07123350511564798,0.059376959219433305,0.16460905349793886,-3.108624468950757e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09303456723705165,0.5447154469004997,-0.09262727750687418,0.5451253365397923,-0.09347951611751444,0.5442676577160035,0.6383438946173852,-0.408210354057035,0.2275277546880213,0.1204564445079021,0.10948997364460333,0.08230452674896943,-5.107025913276243e-13
6,[OH] + [Pt] <=> O[Pt],-5.315732184357383e-06,3.0257732869732032e-05,-1.0473806215913204e-05,2.5099657001065915e-05,3.1927184634419475e-07,3.589273889400401e-05,3.5573466935751315e-05,-8.001750793448777e-05,-4.444406947496935e-05,-2.1703866865131898e-05,-6.927567551763581e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.048064168143394245,0.3093002801196827,-0.049176335990199,0.3081841358691723,-0.04684916613948478,0.3105196261967513,0.35753629510912877,-0.25447276600903695,0.10215369660042949,0.05780369788671217,0.05920488255832554,0.0,-2.3314683517130675e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.023815799286014933,0.3314415808995888,-0.030739249826426354,0.324493528431015,-0.01625218709859139,0.3390320697784002,0.35534200772493485,-0.3371704945866859,0.016973404733330155,0.0259672525446575,0.04152583653398017,-0.08230452674895482,-6.661338147751622e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05641794784554548,0.2852090864203102,-0.05370507587950057,0.2879312315221159,-0.059381659559172316,0.28223524415081164,0.34181988202862745,-0.2036842800479976,0.13743936861484715,0.07117739474386969,0.05931542366977602,0.16460905349793886,-3.108624468950757e-13
