,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.021280255479091664,0.05818952160372748,0.013205286879994635,0.050111573227070015,0.029858723959034512,0.06677115565978291,0.036901413409575694,-0.09831168166340473,-0.06144654665391237,-0.02126109264151028,-7.109508979260149e-08,-0.27173913043477677,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12044122839297577,-0.3136105528925724,0.10148138353022007,-0.33248820120949907,0.14058327966461243,-0.2935558233818616,-0.4335296328702725,0.24248259323666144,-0.1920982735298528,-0.08753335862393871,-0.0984380674053744,-0.27173913043477677,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10384833679931511,-0.2316342276675132,0.08518566731985931,-0.2502343520967996,0.12367468286077293,-0.21187432653832253,-0.3351345328284624,0.15912553916601174,-0.1765422782947525,-0.07834463901404297,-0.09501243944186719,-0.27173913043477677,0.0
3,[H] + [Pt] <=> [Pt],0.002054539030490947,0.005683566579180002,0.0012748274020367646,0.004903826655353947,0.002882868149813977,0.006511925758167126,0.0036289529904330307,-0.009655424845255903,-0.006026822245652117,-0.002083956104386693,-0.00026833165528431196,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5436710065124556e-07,1.211671693118948e-05,-4.5066268728237085e-06,7.764456613158919e-06,4.469269874027398e-06,1.6740354450564025e-05,1.2271084046907773e-05,-1.2067282491909107e-05,2.0380006557107103e-07,-1.2864839093496514e-06,1.3300058642488613e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0018210005877798325,0.009543612745163004,-0.004782397712787133,0.0029397044990352545,0.008836141697833975,0.016559295597478284,0.007722471531128304,-0.010043664538402658,-0.0023219686264105807,-0.0032514358162965534,0.0022209734341738746,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0051371837054732476,0.013733046096333953,0.003279229998530751,0.011874932690433953,0.007110986713681777,0.015707018761207284,0.008595420828289893,-0.023046584872009983,-0.014453144994684239,-0.004967887682533796,-1.0803741326135066e-05,-0.0905797101449256,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00714363390543902,0.01960650127460443,0.004008939038241651,0.016471415762436742,0.01047378693112513,0.02293706930319879,0.012461977131134531,-0.0325066750782896,-0.02004874892157013,-0.007119129415699532,-0.00036320640565740646,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05402273773354391,0.3188217790785623,0.030128558427943236,0.29486436237779495,0.07940679483688907,0.344273016629055,0.26465606689209664,-0.45918826521105977,-0.19574746792130937,-0.06032612592258386,0.00043565656978607415,-0.3623188405797024,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],9.25626081865381e-05,-0.000280335960932823,8.77127364014964e-05,-0.00028518581462429546,9.771488483221416e-05,-0.00027518370349503135,-0.00037289822395463086,0.0002700690139786799,-0.00010283021706605074,-4.8830417759225527e-05,-8.951115253516998e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.005318273590160199,0.014149202780288982,0.0034093279821553204,0.01224008860359822,0.007346248006050105,0.01617735627562774,0.008830459562113577,-0.023731364017322846,-0.014903000043720345,-0.005117328714211503,5.847402768646069e-06,-0.0905797101449256,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.021280162619120788,0.05818953758547303,0.013205198942031824,0.05011159412385783,0.029858625870138898,0.06677116642001774,0.036901522262395306,-0.09831162437933597,-0.06144638060290421,-0.021261096914187056,-8.471936003756565e-08,-0.27173913043477677,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01560937120441091,0.11742152427367225,-0.015377175093059227,0.11765402932581243,-0.015856045479109446,0.11717452179474802,0.13305166400620286,-0.12103035524306685,0.011860275861534242,0.00995971635513503,0.03110781068464599,-0.0905797101449256,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0212666195683226,0.05825747895541733,0.013192534404039651,0.0501804077526596,0.029844149528491203,0.0668381811430007,0.03698299435437482,-0.09837927892370395,-0.06143266817250579,-0.02125281250134086,1.9230876665942094e-05,-0.27173913043477677,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.14718249192983354,-0.3721943217507748,0.12330712561233644,-0.39594586719410757,0.17254656299563673,-0.34696179218306494,-0.5186135053998902,0.2857478228417027,-0.23434760935883733,-0.10644865643664929,-0.14086481111299137,-0.3623188405797024,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00808676525461927,0.022262116717813207,0.004973547736902643,0.019148457926250646,0.011394101750025141,0.02556992200187377,0.014174205228486666,-0.03770239062409038,-0.023533529409827614,-0.008158724874197467,3.726179440660287e-09,-0.0905797101449256,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.002959459671498971,-0.008552494722166154,-0.0017031280040758264,-0.007296233323913711,-0.004294127599563565,-0.00988708799959722,-0.005593200579198982,0.014702333002243833,0.009108310092065265,0.0031992832848652666,1.1893010211311587e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.529976182280307e-09,-9.396573856924346e-09,-4.060566740684541e-09,-7.927177534421835e-09,-7.091007958957341e-09,-1.0957613018537783e-08,-3.8666093800474254e-09,1.9780042376533488e-08,1.5913433442689714e-08,2.9705737926609513e-09,-8.614577653847217e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.3793687502941797e-09,-4.0069278507612064e-09,-1.9398442109587873e-09,-4.567402200133616e-09,-7.839319924412158e-10,-3.411506149623527e-09,-2.627565209809155e-09,6.151142942773421e-09,3.5235684944878884e-09,-2.349759391234946e-09,-4.064281350488833e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008086766085147145,0.02226207544585463,0.004973549556984195,0.019148417645294458,0.011394101529283657,0.02556987967709935,0.014174163129286878,-0.03770233855548784,-0.02353351941717868,-0.008158725785273241,-6.8755862438674735e-09,-0.0905797101449256,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.016162044759688528,0.04450048950537147,0.009940196064929015,0.038276877920351525,0.02277184543692416,0.05111216299461903,0.02833386541365841,-0.07535432586139729,-0.047041811241011935,-0.01630872277043655,1.2574829372962603e-07,-0.18115942028986728,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.021279991927953632,0.05818978994387046,0.013205023565337154,0.050111841760843726,0.029858460156670614,0.06677142379424299,0.036901945284938016,-0.09831213907100732,-0.061446472877843425,-0.02126107885585643,2.162243139551035e-09,-0.27173913043477677,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005049399943299247,-0.01808168649292896,0.00447786183710277,-0.01865309240283058,0.005656575261558809,-0.017474651613822147,-0.023129918514135418,0.01610024722087127,-0.007033395267332484,-0.0034727689646923024,-0.006030415559393896,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.02128167029880975,0.05819441410560089,0.013205967657214114,0.05011573113483958,0.02986091859114097,0.06677682856005171,0.03690488982980406,-0.09831988477592034,-0.061451279791275924,-0.021262785336028715,-1.5429613911740265e-08,-0.27173913043477677,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.008086758539237763,0.022262088598911718,0.004973543697574214,0.019148432484459403,0.011394092191716295,0.025569891038935727,0.01417418382765366,-0.037702345960813545,-0.02353350613299048,-0.00815871811840987,1.2455890298265742e-09,-0.0905797101449256,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00808677296183291,0.022262109793656278,0.004973554495466478,0.019148450053765448,0.011394110465012156,0.02556991608515507,0.014174190597205519,-0.037702386849020816,-0.02353354025999678,-0.00815873096495259,-3.0180631314824697e-09,-0.0905797101449256,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.007265905315852086,-0.017893890172597644,-0.004447865487300019,-0.015076149866663944,-0.010259658857760432,-0.020887325515717082,-0.010628757132187805,0.03118898010879606,0.02055690797565456,0.007245182270535322,0.00021259658068640365,0.0905797101449256,0.0
27,O + [Pt] <=> O.[Pt],0.14718268594423495,-0.37219407610641064,0.12330761377026456,-0.39594532894422224,0.17254644452574427,-0.3469618573890607,-0.5186134528410967,0.2857471443102242,-0.23434823166237273,-0.10644871782823245,-0.14086229495913175,-0.3623188405797024,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.022426691326797504,0.137979925776069,-0.021635318050202315,0.1387725687524891,-0.023267409234963742,0.13713785899822747,0.16044259906929798,-0.14099076040044434,0.019225629428413715,0.013517970300243598,0.039155373458137264,-0.0905797101449256,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.1481796697857641,-0.36915202077372694,0.12379168388582891,-0.39341402657082586,0.1740883238894196,-0.3433772020315579,-0.5165662444043232,0.2804212146452387,-0.23759359109608882,-0.10762353421745909,-0.14083585267460455,-0.3623188405797024,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.008086761090151539,0.0222620894172817,0.004973545753719736,0.01914843280803733,0.011394095268262568,0.02556989238297094,0.014174182094885445,-0.03770234834133358,-0.0235335102459623,-0.008158721041279517,-1.6198803607610983e-09,-0.0905797101449256,0.0
