,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04071077152924707,0.15738690999455507,-0.03319724659552312,0.1649153251088979,-0.049034814967517375,0.14904637010340646,0.19817836146376036,-0.057875624624852726,0.14018803987433118,0.07059204031793215,0.036084743231369135,-0.15467904098992882,-3.430589146095666e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.046729223934100846,0.15561615051034103,-0.039903276607225736,0.16245591628314598,-0.05429151760553161,0.14803854773363892,0.20243997307278302,-0.05357839224359767,0.14875311674634759,0.07177960213729799,0.06617542068549728,0.0,-3.4972025275732518e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03493586778296549,0.17359303101723497,-0.02988752293107758,0.17865190680613188,-0.04052880082161189,0.16798843102096836,0.20860177564072416,-0.0934285573616883,0.11497832464942596,0.06073947157566704,0.03582425939193442,-0.07733952049495754,-2.8421709430436586e-12
3,[H] + [Pt] <=> [Pt],-0.05618209325750117,0.3054365473266535,-0.04778385566384318,0.3138651715848106,-0.06548628738092431,0.29609868858945587,0.3618219197125128,-0.16270279181249586,0.1985304335352563,0.10517270863281333,0.06491951486300533,-0.15467904098992882,-4.962696920080138e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06512187776151009,0.27929207326911615,-0.052582963072701744,0.2918742018711421,-0.07901342286974092,0.2653526525640527,0.3446383860190891,-0.1059929890518319,0.23828010444049344,0.12094383393608737,0.06478184185246633,0.0,-5.917488721258867e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03754230666589743,0.1677573233658569,-0.032866038105752476,0.17244319589362214,-0.042723025831261925,0.16256596420873087,0.20537673319474423,-0.07854264717487651,0.1266727776969353,0.06425887436185465,0.0363728432267988,-0.07733952049495754,-3.075317778215209e-12
6,[OH] + [Pt] <=> O[Pt],0.0007933055382521796,0.0025446115562191168,0.00039254526664756785,0.002143844266141637,0.0012372976642793358,0.0029886114578664275,0.0017512921248690914,-0.005662662545548786,-0.003911469590450151,-0.0015518911586378547,-5.330406116644777e-05,0.0,8.881784197011433e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.035886730005914746,0.17124868993658837,-0.030587204353545887,0.17655919672444848,-0.041757939873680996,0.16536531434773796,0.20720978075706842,-0.08788300811990904,0.1191446704487066,0.0622574415596253,0.03596185595465488,-0.07733952049495754,-2.9420910152600374e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03521896051183405,0.3284725825611468,-0.0316961658459324,0.33200819384722113,-0.039121775246825814,0.32455556861822704,0.3638196765812072,-0.2402471723439791,0.12269843775180835,0.07612475062369904,0.053707344182877224,-0.3866976024748564,-3.308464613386759e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.01119110943420792,-0.007783834776786416,0.007414115168148233,-0.011560112440472814,0.015375545449847941,-0.0036001926666807157,-0.018972820941840194,-0.028701274940494254,-0.04766865044083973,-0.021226208023617278,-0.010497485953143577,-0.2320185614849001,1.1213252548726935e-12
10,[CH3] + [Pt] <=> C[Pt],-0.037665034102564464,0.32138226532119546,-0.028139221394610163,0.330942293089543,-0.04821844005589985,0.310790953371493,0.35918258566713984,-0.19080391139559463,0.16769333984903897,0.09962342548377552,0.05550344914104025,-0.15467904098992882,-4.585221091707153e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0615735464867003,0.289493261689837,-0.0505472153184521,0.3005583264966531,-0.07378933873056222,0.27723455743161735,0.35128310564288245,-0.12824901371612407,0.222583574808415,0.11480903476623538,0.06478144100030273,-0.07733952049495754,-5.56221735337841e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010177935068850345,0.032914815950761726,0.005614781693647526,0.028350625162396944,0.01523333679386688,0.037971366999472955,0.022734566972440588,-0.06854857881013171,-0.04582959606025014,-0.017741474168768343,0.00042164892246146106,-0.2320185614849001,1.0325074129025792e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04428428749201366,0.14718161174624178,-0.03524830594785295,0.15623490177867233,-0.05429502194017441,0.13715170166356166,0.19155072611249516,-0.03550967461070158,0.1559730324622342,0.07676535166952726,0.036092483602786385,0.0,-3.785860513976123e-12
