,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010383958356303485,-0.029879097601213662,-0.005917609920666803,-0.025413619976827395,-0.01528385451418486,-0.034778038418303084,-0.019497163822270947,0.06577790287911861,0.04626791423135219,0.017613515718811052,-1.2126961423448358e-08,0.160384923817172,-2.3314683517134623e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029848644142613994,-0.07845049538585365,-0.019001504534898926,-0.06760862926285485,-0.041748713842453565,-0.09034477970464917,-0.0486163625683001,0.17267951808009352,0.12397920501118959,0.045515859495110216,0.02740371306635257,0.48115477145148755,-6.439293542827658e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010082451867264862,-0.030937712996323002,-0.0056534209568288845,-0.02650960586498583,-0.014941408093806868,-0.03579565577266468,-0.020857364062747297,0.06662594931343556,0.045754688833877386,0.017353800781653654,-0.0005096925185743078,0.160384923817172,-2.3314683517134623e-13
3,[H] + [Pt] <=> [Pt],-0.007705822040427149,-0.02153700937808655,-0.00485651037519389,-0.018688091836842197,-0.010831715929423032,-0.024662470885507572,-0.013832253226475924,0.0478572651748892,0.034018392210297795,0.0126232521159671,6.407087389199073e-05,0.160384923817172,-1.6653345369381874e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008233169006539129,-0.023399881405450504,-0.004761846179761678,-0.01992908510757247,-0.012041452580202606,-0.027207587340139224,-0.015167961202791931,0.05142693845653157,0.0362511768356589,0.013779590195023825,5.93650911413656e-07,0.160384923817172,-1.887379141863279e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00852343774873771,-0.022442167513329205,-0.006833077098313085,-0.020752042159691602,-0.010377881434837824,-0.024296353062400626,-0.013919916219979475,0.052345443954149425,0.038418241292216,0.013320233139737977,0.0004998665017508523,0.160384923817172,-1.887379141863279e-13
6,[OH] + [Pt] <=> O[Pt],0.032839424913649225,-0.20503994244133622,0.03232834092680528,-0.2055498110639351,0.03340011974066049,-0.20448058095374735,-0.23780127478389756,0.1549756418127166,-0.08319416702302825,-0.045962717485944674,-0.04041301445609988,0.0,4.996003610814563e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03478134547391409,0.17436855271328816,-0.030982324630975985,0.1781755219690325,-0.03894913665729725,0.1701920415659872,0.2092226686464042,-0.0930394904746066,0.1159885184669248,0.05803084935191505,0.04242846832337442,0.160384923817172,-6.66133814775275e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023849875436854757,-0.033795711528805186,0.02092357920587796,-0.036720321281370524,0.027060226770973625,-0.03058721037930211,-0.057631841843169294,-0.010972972841611478,-0.06859849075842901,-0.02848024789248653,-0.021953154845754,0.0,3.774758283726558e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01024646993046581,-0.03043713351581262,-0.005772978292785684,-0.025964545198325452,-0.015154202679847401,-0.03534387525981836,-0.020192732627611627,0.06618713850370501,0.04598104088417734,0.0174841732156677,-0.00012065423533518171,0.160384923817172,-2.3314683517134623e-13
10,[CH3] + [Pt] <=> C[Pt],0.0014304713050470959,-0.025678195997119586,0.008076660009217177,-0.01903380896035309,-0.005860861864635468,-0.032967552611817344,-0.027108279526008507,0.06174733708000766,0.034622318913253625,0.01827103848463197,-0.0074097981370953876,0.24057738572573664,-2.3314683517134623e-13
