,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.036801500514903884,0.1139947498691826,-0.032443874405618134,0.11835894953438818,-0.041392607995086206,0.10939671662226061,0.15085176609755485,-0.10454914728941761,0.046144904573008565,0.021753964944501637,0.03656343196992039,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06239876173831154,-0.3486506405937352,0.06104322659254674,-0.350000607295046,0.06382692638379353,-0.3472283427496992,-0.41079307254147923,0.36582966587837923,-0.04646620958782564,-0.031041668596735246,-0.07550820722020929,0.2747252747252688,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11055261910215781,-0.34912487849436535,0.09484415330970873,-0.3647612157443541,0.12710274364096602,-0.3326507471414436,-0.45916987327548897,0.30771689826188614,-0.1528659183053992,-0.07228098691148545,-0.11879705160577682,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.043738058662760676,0.09498016812327219,-0.03669288356947725,0.10203512043488507,-0.05116071385593575,0.08754721184894906,0.13877892599409375,-0.07350080694074275,0.06517611542288622,0.02828144739167016,0.03640551607620335,0.09157509157507333,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.030722775800555952,-0.08450947550323382,-0.018897034087890213,-0.07269009642154373,-0.043182140113646794,-0.0969621362759518,-0.05380322954827511,0.13875057136411878,0.08487268952743779,0.029066342158304736,-9.680225189832933e-07,0.2747252747252688,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09032251016528209,-0.2731759213918518,0.06991490418061393,-0.29350941299082517,0.11182355457327182,-0.25175296241433015,-0.3631704069294175,0.23657018601251592,-0.12745937382411585,-0.06271074880911591,-0.0941867073065783,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.016760868314656115,-0.0458747644142187,-0.010374763921001194,-0.039490519576068216,-0.0234891398358282,-0.05260107674505082,-0.029118776659378585,0.07518162414322646,0.04604095551462999,0.015745836672694757,-5.584059364620602e-06,0.18315018315016296,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12195426216092758,-0.3178791199895343,0.10171304026909223,-0.3380314226713132,0.14328000762540252,-0.2966470580216003,-0.43929763995496734,0.2563944955335654,-0.1840294793892563,-0.08301167904417092,-0.11866562057634136,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07559315421664063,0.1272312336302672,0.05573667508799762,0.10736450874222969,0.0965135424214965,0.14816241656170326,0.051599074045998734,-0.24277080409272797,-0.19129699753369506,-0.065388707608878,-0.04498320791704521,-0.09157509157508961,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04514866091325063,0.09098622734362836,-0.03760364691612815,0.0985415173766048,-0.05309793635164541,0.08302612527991923,0.13619637909825233,-0.06695169902417025,0.06915349428426398,0.029620208184779704,0.03654414037167217,0.09157509157507333,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00012258263132509654,0.00030007609655798695,8.652090970723339e-05,0.00026401431091933056,0.00016057653804794035,0.00033807007070600425,0.00017749324765478153,-0.00048514708264532115,-0.0003076546960927219,-0.00010193804622675119,9.891826024200074e-06,0.0,0.0
