,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004136146576075271,0.06952160354171326,-0.00452861476124516,0.06912884626135242,-0.0037130788510779866,0.06994498290176898,0.07366079683632254,-0.07216252148865526,0.0014451198593207848,0.004568483083976617,0.02560149547334923,-0.08865248226948591,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021044656599222646,0.053926191257863,-0.017166574994015332,0.05780718090571268,-0.025225100324348458,0.04974261275892457,0.07498662853556652,-0.033456172801967325,0.04150536807757583,0.019311808151523422,0.039602441385890884,0.08865248226951741,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014999539431316284,-0.03591083897728228,0.011952583619525012,-0.03895624380497548,0.018284057035889534,-0.03262799328227413,-0.05090274323155647,0.017317418922500594,-0.03359413935035165,-0.015343884125157319,-0.014905860761490171,-0.17730496453898756,0.0
3,[H] + [Pt] <=> [Pt],-0.021515743364877986,0.02202548824692169,-0.015260299019479793,0.028283656875966994,-0.02825890550632056,0.015279389417770154,0.0435506018475249,0.014733443507202014,0.058290461858039884,0.02470133737635952,0.02510009284744545,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.021495615363168127,-0.017827617092398693,0.015365245615353112,-0.02395557669874838,0.02810395122458061,-0.011221879283797965,-0.03931478150134703,-0.01850572226442343,-0.05781322828150093,-0.024263644914073068,-0.014372479705704043,-0.17730496453898756,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006185908157353795,0.018857868163969255,-3.6112989105084555e-05,0.012635058614240415,0.01289304119566111,0.02556585107491598,0.012671176179300872,-0.027520810957809963,-0.014853121988958424,-0.007144311772677147,0.001667046446913207,-0.08865248226948591,0.0
6,[OH] + [Pt] <=> O[Pt],-0.02038040025733893,-0.05623365324217632,-0.012312085135696791,-0.0481682314636545,-0.029077777145304528,-0.06492791120196907,-0.0358605615108047,0.10291878025031576,0.06702131148700158,0.023862874009423725,-3.501364978547197e-05,0.17730496453901906,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02227276431718357,-0.015449620373908101,0.01575941598854184,-0.021960512259355445,0.02929393842391182,-0.008431094231707922,-0.03771398474414716,-0.019555266115091584,-0.057261875789177914,-0.02405897434203609,-0.014744389947770277,-0.17730496453898756,2.2204460492503203e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05184122219199541,0.4509435407584126,-0.05549672098841518,0.4472696531380235,-0.047900715374054326,0.45490387012044137,0.503045547910624,-0.4759540329815311,0.02469724935606884,0.032592399228519614,0.07989190261429456,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.021304973689897005,-0.018491222906254715,0.015286075921228132,-0.024507725892751082,0.027793146444098693,-0.0120056316480523,-0.039787719832912204,-0.017254025789617416,-0.0570348806390971,-0.023972348866750398,-0.014374152228312202,-0.17730496453898756,0.0
10,[CH3] + [Pt] <=> C[Pt],0.022490326237393395,-0.015910917837722784,0.016179083436579197,-0.022219737587746306,0.029293637268602315,-0.009110218775151438,-0.03839260945199525,-0.0218438034799109,-0.060228026525762264,-0.025012420650882793,-0.014606916644841426,-0.17730496453898756,2.2204460492503203e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003671639745614047,0.07091228312830439,-0.004274217722469083,0.07030925570865831,-0.0030220806133676543,0.07156232674503323,0.07458666142743471,-0.0747428651302893,-0.0002119519106241794,0.003969476007463957,0.025601465133791645,-0.08865248226948591,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10136757119466362,0.3644932361009351,-0.08919258585417997,0.37672499747888993,-0.11449180277402551,0.35130780183070676,0.4663335182567309,-0.29829607262660146,0.166646391059817,0.08404803560505676,0.11688222004671801,0.17730496453901906,-1.1102230246251602e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002151967168902943,-0.006341912673859731,-0.0007368268101550871,-0.004926831610001206,-0.0036774416779854205,-0.007867323265026052,-0.004190035673139046,0.013971325896264312,0.009780704819582165,0.003788087938705246,-5.651405316721945e-06,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007217930741601041,-0.019886001512555294,-0.0043691611782696455,-0.017037592859429046,-0.010288810124178252,-0.02295649184588009,-0.012668985209528954,0.03638104973229783,0.023707455412956435,0.00843853591258928,-1.3016269275283064e-08,0.08865248226951741,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02385540431757477,-0.06607499049788278,-0.013878052965541045,-0.05610185254743526,-0.03461065913151484,-0.07682570340426341,-0.042229660236494486,0.12330452314360835,0.08102279182592471,0.029145689219312872,2.4112074432192634e-09,0.08865248226951741,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005056008461389104,0.01355095909812367,0.003624811252251588,0.012119640315647015,0.006598791724231001,0.015093873413007565,0.00849452115303685,-0.022398887699561134,-0.013906269224777276,-0.004642127929401742,3.6517344146879154e-10,-0.08865248226948591,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.016611052179806723,-0.04613487484599626,-0.009491411912828278,-0.03901733691821174,-0.02428578894639957,-0.053807345360471805,-0.02952872769854586,0.08680433565155299,0.05724997573709688,0.02068491724434663,5.33182589439212e-11,0.17730496453901906,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01661105278411048,-0.046134877222847905,-0.009491412099350525,-0.03901733887753345,-0.024285790001057975,-0.05380734818742336,-0.02952872947158073,0.0868043415208746,0.05724997983010489,0.020684918660944098,-2.064296169644718e-09,0.17730496453901906,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.021282621198527106,-0.018484871308718353,0.01525621357851837,-0.024508882887478028,0.027778889324114285,-0.011991186036376071,-0.03975903074333811,-0.01728112848277259,-0.05703328841694025,-0.02397894060429501,-0.014372009299680305,-0.17730496453898756,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0022737373860369065,0.0056554977550056845,0.0019944025877133478,0.005376153510457311,0.0025748510612503966,0.005956621612939891,0.003381683478375872,-0.007881491123396839,-0.004500074172109172,-0.001276866961993316,-2.6076781658695835e-08,-0.08865248226948591,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.003672371390597837,0.07091234225122256,-0.00427502621591402,0.07030923792101526,-0.003022729418237945,0.07156246877497659,0.07458745277009908,-0.07474507266230496,-0.0002133703379764796,0.00396923137316329,0.02560147893239765,-0.08865248226948591,0.0
