,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2217332854128051e-07,-1.229574577483805e-07,-8.826605006096411e-08,-8.905017902072279e-08,-1.6514712325220373e-07,-1.6593125274565554e-07,-7.841290248206683e-10,1.316058210884024e-07,1.3082169085661526e-07,7.160240888585946e-08,1.4117876342872974e-08,0.0,-2.2204460634484128e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009321672489015208,0.007872970585972486,-0.0037372807202026535,-0.0051857934555636,0.02587249015658095,0.02442354850389294,-0.0014485668723801081,-0.05036962403157912,-0.05181746126626923,-0.032394868781119995,0.029385927453852486,0.3467406380027912,8.06149596680422e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013046814616251181,0.0014583108642680055,0.0014225780857129403,0.001576207669489062,0.0011552601797485192,0.0013088893528559302,0.00015362739829774782,-0.0017936903943552682,-0.001640065751665078,-0.00025087583545438304,-3.499205175846042e-05,-0.06934812760055331,6.865619228182492e-11
3,[H] + [Pt] <=> [Pt],0.0013360447096172515,0.0014836177600440405,0.0014271747078898488,0.001574747892808952,0.001220547245074337,0.001368120125062295,0.00014757107881807805,-0.001981019696104343,-0.0018334515406979192,-0.0003607889900643281,9.412217312714634e-05,-0.06934812760055331,9.559020303145417e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0012725224233694067,-0.0014126973007037272,-0.0013694452688832663,-0.0015096200103325902,-0.0011496831483808817,-0.0012898581979034081,-0.00014017666110872502,0.0018975183615105606,0.0017573390405215303,0.0003434397386647057,-8.369964000198279e-08,0.06934812760056563,-9.06386083099642e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00011294611242621138,-0.00012733914220659464,-0.0001699076183129414,-0.00018430063987780266,-4.075353440669098e-05,-5.514657456796147e-05,-1.4393046029521697e-05,0.0001554068275045725,0.00014101375910849527,-7.98660519995012e-06,-1.925046014271735e-05,0.0,-2.919886573434663e-12
6,[OH] + [Pt] <=> O[Pt],0.0012470669547204652,0.001384302206699705,0.0013448457834858397,0.0014820811696537016,0.00112314281313649,0.0012603778950461076,0.00013723354058221498,-0.0018628183412226287,-0.0017255873570474107,-0.0003367213343653957,-1.325732785316494e-05,-0.06934812760055331,8.871792246508132e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.435512012506957e-05,2.6962000248451244e-05,2.2271674905924168e-05,2.487855498283487e-05,2.6995662716397125e-05,2.960254291437712e-05,2.6068794957973644e-06,-3.649901219419702e-05,-3.389213364649992e-05,-9.171651512645543e-06,-7.601989991156263e-05,0.0,2.4868995910622222e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028402879280576578,0.029077279007351325,0.016138490895413034,0.01681280793467774,0.043946671552057025,0.04462117607635118,0.0006742082322287715,-0.07808660466803335,-0.07741292290212688,-0.03754948809341848,-0.010631167301954866,-0.34674063800276655,9.420997375841464e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.18037727284624336,-0.1779588089328737,-0.06597194471128326,-0.06355070894655296,-0.32537371289943223,-0.32295876200934565,0.0024228341555459746,0.5839191992395844,0.586356180788932,0.31448152105194643,0.07080873784304231,0.06934812760056563,-8.410969752284303e-08
