,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012764969694654653,0.032978837636523754,0.007885249713469895,0.028098131401083096,0.018054421901423878,0.03826935890970919,0.020211287977077524,-0.06448660278633005,-0.04428834838226433,-0.016068263937816348,-5.916974251568568e-05,-0.17436791630341192,1.1102230246251665e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.038669197259923946,0.0761558800991048,-0.029993653100644672,0.08484138981227718,-0.048073195107145535,0.06674107992692069,0.1148694964712104,-0.015821899088936196,0.09902942284644446,0.043970956426496156,0.053523556065935424,0.17436791630339643,-2.220446049250333e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001760754591995265,0.046597170758419994,-0.002273206542939602,0.046084470991980916,-0.0012052739264454774,0.04715292004763902,0.048358776829800346,-0.04694742656014644,0.0013886470683977003,0.003361468727301675,0.011035257319765495,-0.08718395815169822,0.0
3,[H] + [Pt] <=> [Pt],0.008255487313884431,0.023384953479872836,0.004580041304215187,0.019708951440754522,0.012239547071756512,0.027369615954966054,0.015128217257931356,-0.044743737395404395,-0.029622289067288112,-0.010870951035600207,-0.0005091682981022179,-0.08718395815169822,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003523671444907186,-0.010599540354220604,-0.0021603278150406596,-0.009236293196160972,-0.005001490049096876,-0.012077254386218029,-0.00707611824847554,0.019005896647817384,0.011928433519611956,0.004212366808854793,-0.0003080067383711171,0.08718395815169822,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0019829730000746866,0.05823274787787374,-0.0035815879735518513,0.05266505691328303,0.008014769790696112,0.0642679374733303,0.05624865948205964,-0.06581300389292287,-0.009601363343328803,-0.0025718089017335204,0.012970421340696836,-0.08718395815169822,0.0
6,[OH] + [Pt] <=> O[Pt],-0.011780076166722376,0.018849265963687887,-0.008245347796511052,0.02238507712549849,-0.015611602739979523,0.01501656568078508,0.030632950715334097,0.005942199004704806,0.03657696999092085,0.01604555301654552,0.011445372703087769,0.08718395815169822,-1.1102230246251665e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02029691971307846,0.05403730616924445,0.011815009813293312,0.04555253502103257,0.029491024540809683,0.06323451249397423,0.03373353958671934,-0.10422625357246015,-0.07052787319026337,-0.025839440759047944,-0.00038449695346689974,-0.17436791630341192,1.1102230246251665e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03564629240694726,0.14472070371741746,0.020221194026604803,0.1292787864971261,0.05236657983778091,0.161459222204643,0.10903554418156268,-0.2404928678337076,-0.1317195463593225,-0.04485378337316241,-0.01635507057142686,-0.08718395815169822,2.220446049250333e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006483754902902931,-0.019070816022537528,-0.0035425267983489562,-0.01612995815616517,-0.009671947165585741,-0.022258606959492933,-0.01258787728674761,0.037329390920780726,0.02473681465610273,0.00904156863033894,-6.444460238494776e-07,0.08718395815169822,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.002708965647597183,0.040639207322866515,-0.0019952723483726786,0.041353210003472335,-0.003482585160810899,0.039865252450635734,0.04334934728938357,-0.03527398835231333,0.008060067893354403,0.006236819462167784,0.010689144443914767,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0012219506155537868,0.054656255289148525,-0.00044673680867893316,0.05298667622428989,0.0030307516148992708,0.056466022796905595,0.05343365174074839,-0.06280349560451223,-0.009403402064901704,-0.0005199636520762034,0.011496853332917981,-0.08718395815169822,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07142104867353002,0.5036286646258886,-0.07278857548406309,0.5022532682358144,-0.06993869564226414,0.5051195480164712,0.5754607133756114,-0.48901905320985645,0.08362754763360893,0.05967345392986453,0.1196709007905722,-0.17436791630341192,-2.220446049250333e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0005750976954864591,0.0003861231800060228,0.0006799419603620096,0.0004909672467498222,0.00046145004146458987,0.00027247574073870274,-0.00018897342869664984,-8.818344554609509e-05,-0.000277156707616471,2.00396917643726e-05,-1.292046730709354e-06,-0.08718395815169822,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.009512131138102077,0.026356484448966773,0.005671328941656941,0.02251503535575774,0.013675431436500027,0.03052048596166845,0.01684275120627512,-0.05066756965393594,-0.03383335226036479,-0.01219957779850774,-2.7289409590448546e-09,-0.08718395815169822,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006503584211734812,0.01791828360422806,0.0039003869123542052,0.015314789177027282,0.009325362459869507,0.020740383928918846,0.01141395707617471,-0.034420491542793995,-0.02301046320675466,-0.008290060286196966,2.982340209543241e-09,-0.08718395815169822,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.012764951011520326,0.032978842935774674,0.007885230934532613,0.028098136603335707,0.01805440332213673,0.03826936431408898,0.020211311960173367,-0.06448662594883514,-0.04428834758181197,-0.016068265012950295,-5.916929875659132e-05,-0.17436791630341192,1.1102230246251665e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.015559077954820763,0.042010860594880226,0.00918756166480319,0.035637659187417514,0.022465587146050355,0.04891919639669922,0.026447667626832875,-0.08256470007072086,-0.05613886888134437,-0.020472471287016257,-5.9169251223987985e-05,-0.17436791630341192,1.1102230246251665e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.008260128240591242,0.02838347105774296,-0.0061015574677925665,0.030542832873907466,-0.010599946300147125,0.026042795533805712,0.03664662635666499,-0.012320844391918204,0.024321266790936102,0.011640111413351811,0.011496909224363094,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0034956204433699454,-0.009481228465821601,-0.0021298587475924854,-0.008115548522043792,-0.004976060149641457,-0.01096157955567729,-0.00598581726390251,0.018176008289695955,0.01218910304315155,0.004381057404154579,1.2883197940230055e-10,0.08718395815169822,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0012210427097202855,0.0546568429850889,-0.0004477947614970329,0.05298711376811664,0.003030006354960047,0.056466773252725054,0.05343514780939179,-0.06280747202377625,-0.009405885479905104,-0.0005205365668760882,0.011496907909793751,-0.08718395815169822,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006503580887608749,0.017918275910044384,0.0039003847619396336,0.015314782656792668,0.009325357863493294,0.020740374962213898,0.011413952706784037,-0.03442047463581235,-0.02301045066573147,-0.008290055792675234,2.4281845520701776e-10,-0.08718395815169822,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015522014856116885,0.041879956849559155,0.00920326950905398,0.03555954626972943,0.022371322121469497,0.048731069171151144,0.026353851344713023,-0.08235365465846356,-0.05602150667348147,-0.020409556124338857,-6.91406656924677e-05,-0.17436791630341192,1.1102230246251665e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.015559963878231371,0.0420132992788356,0.009188042174844459,0.0356396922518833,0.02246691252389339,0.04892207475854206,0.02644921991154185,-0.082569307227548,-0.05614192625365419,-0.020473600320925954,-5.911456441051637e-05,-0.17436791630341192,1.1102230246251665e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0005752911845052113,0.0003916251162775503,0.0006800771528595015,0.0004964108921825278,0.0004617067219365099,0.00027804086231742587,-0.00018366501162081668,-9.340263052435912e-05,-0.00027706747060790327,2.043083879415858e-05,-3.505563235883885e-10,-0.08718395815169822,0.0
