,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.034383922271852135,-0.059136622982281055,0.018080031120155226,-0.0754252718869487,0.05300109812985531,-0.040536852024174175,-0.09348840027524803,-0.044134079207663345,-0.1375812192382851,-0.07217182769110661,-0.01794316967539853,0.14814814814814498,5.88862292272827e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01595207308200702,-0.07192959120517958,0.003875393462399163,-0.08399565933049218,0.029742257656172413,-0.05815152374180531,-0.08786764757582484,0.002987327737339788,-0.084882944733099,-0.050834156152281956,0.01613755294613918,0.5925925925925931,4.062306047183775e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018178376042848898,-0.030549470459680032,-0.010859085658837942,-0.023231085716602914,-0.026536167134978073,-0.038906227413601904,-0.012373343689772965,0.08399166679484177,0.07160793052746911,0.03100092401936619,0.002825859930007956,0.14814814814814498,-2.7933211300121282e-11
3,[H] + [Pt] <=> [Pt],-0.004448760555725848,0.003911109180359976,-0.002516736881599273,0.005843294376359625,-0.006654910251411763,0.0017047750452284906,0.0083602416632272,0.009256935106537289,0.017617950671918212,0.00879355240389746,0.0026130319747987665,0.0,-7.394085344149752e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05178814733738056,-0.024366339045428828,0.02807638828978351,-0.048060049871527434,0.07886425965831974,0.0026891642742622015,-0.07611506779934124,-0.13541503661400348,-0.21142703316642306,-0.1037624535682245,-0.020439126403776396,0.0,8.631984016631278e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05280308530507394,0.015498148280230368,-0.029695857548193056,0.03862116689679014,-0.07918889214947311,-0.010905689916845464,0.06833731779752009,0.1449657028190231,0.21340208628958665,0.10328704324836177,0.024797627226090902,0.14814814814814498,-9.013900737109884e-11
6,[OH] + [Pt] <=> O[Pt],1.829222362497717e-05,0.00012275560111326612,-2.0507090315078402e-06,0.00010241264720658053,4.152152216708145e-05,0.00014598492392099894,0.00010446335838225548,-0.0002732956595064105,-0.00016883258660952636,-7.744945725027957e-05,-3.9332649389642987e-05,0.07407407407407249,8.881784197176878e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0023763493690399265,0.006511921967447895,0.0014239705807133414,0.0055595037937649855,0.003463856837073726,0.007599474409074712,0.004135474325094376,-0.01323343219276025,-0.009098505132848763,-0.003694933967349628,-9.557546422488574e-05,0.0,3.4305891461595694e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010741575265174044,0.02147382240277304,0.00891372854567681,0.019645779535353288,0.01282876681360464,0.02356123792970254,0.01073109444902295,-0.04299285413755351,-0.032266373292316915,-0.011352988628847767,-0.004208062226314351,-0.14814814814815813,1.0547118734147543e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.05392454618246369,-0.02062290091698676,0.02936985286864033,-0.045159299199308486,0.08196319286560258,0.007394854936127288,-0.07450726939255216,-0.14529957258904982,-0.21969858323763275,-0.10730909324964932,-0.02064279645000902,0.0,8.937295348409233e-11
10,[CH3] + [Pt] <=> C[Pt],0.012318713770611911,-0.0026546228050525573,0.015232296612232058,0.0002585238297488395,0.008991735956873425,-0.005981102520577586,-0.014971492280381754,0.014548044631462677,-0.00042562570828589744,0.005564141144653199,-0.01246089215949572,0.07407407407407249,-4.440892098588439e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006975148353803399,-0.01922943448109473,-0.004340900612920783,-0.016595509570954202,-0.009983157484216108,-0.02223707497575615,-0.012255140941543927,0.039400586278227574,0.02714061673931052,0.010908702991008767,-4.1519090870531635e-07,0.07407407407407249,-1.011413175453517e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06863025092922108,0.02483080221923816,-0.03609241180139016,0.05739907243914012,-0.10578473555168309,-0.012358431224049988,0.09352523975518764,0.19814379793331746,0.2918543521505789,0.14229425445466184,0.041164039063025425,0.22222222222221746,-1.2482237466107455e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004645566791245495,-0.01293458132554377,-0.0028925520758412986,-0.011181711924503861,-0.006647308764061474,-0.014936157365960996,-0.008289399623882214,0.026366722886616442,0.0180751376197154,0.007251700773710149,-1.9212788250467684e-05,0.0,-6.727951529361486e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006976835159527379,-0.019230680965430236,-0.004342655358131076,-0.01659682397486806,-0.009984766710830126,-0.022238243903728593,-0.0122547007961744,0.03940192184786301,0.027142392464057186,0.01090885879926667,-1.1439261401122085e-08,0.07407407407407249,-1.011413175453517e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.061036633052367076,0.026444397753098977,-0.03182436858346862,0.05568223301964772,-0.09439369240513414,-0.0069418605210806485,0.0875344588919442,0.17407170586635345,0.2617585374841147,0.1280227081292623,0.03818170536013704,0.22222222222221746,-1.118216630424569e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.013729116019017095,-0.0217503713453998,-0.008205648590287063,-0.016227347028908178,-0.020036283032697562,-0.0280570323756401,-0.008022356725038428,0.061740217414833126,0.053712907669316384,0.02335810935043687,0.002462505749870992,0.0,-2.0983215165830377e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07113274826898901,0.014600048346974313,-0.03776029904412012,0.04800112907225247,-0.10924026200611477,-0.023540159283468743,0.08579382412091592,0.21542978432223317,0.3014084338934164,0.14572505465438737,0.04066781967710212,0.14814814814814498,-1.2837508833994531e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004645137820388523,-0.012804943396076336,-0.0028904658669764425,-0.011050414627121828,-0.006648772169135918,-0.01480841424456267,-0.00816018462749759,0.026234204585311924,0.018071879198293634,0.007263930830755369,-3.8349263123179185e-09,0.0,-6.727951529361486e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.383621328281933e-09,-1.0673816985422646e-09,-1.0048259963800265e-08,-2.7320019659892878e-09,-6.48279471400184e-09,8.33438225670577e-10,7.316249245316478e-09,3.0415506686587327e-10,7.620401286930775e-09,1.8908077932850836e-09,7.215291865459428e-10,0.07407407407407249,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.3318291852677819e-09,-1.3838217054824153e-07,-5.677651160042134e-09,-1.4272798228683275e-07,3.6306155858667444e-09,-1.3341973713171377e-07,-1.3705033681232003e-07,1.3143009599763809e-07,-5.6202303412131654e-09,-1.755575414166633e-08,-2.491703330943276e-08,0.07407407407407249,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.013729114961374626,-0.021750362233321788,-0.008205648005516115,-0.0162273383892231,-0.02003628143508999,-0.028057022724172046,-0.008022348669414696,0.06174020307550624,0.05371290139173971,0.0233581103900373,0.0024625071902293354,0.14814814814814498,-2.0983215165830377e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004521598106448385,-0.005690839180365982,-0.0026350639151901563,-0.0038043270482200934,-0.006675804024150878,-0.007845019909074744,-0.0011692939446812263,0.018959434112975335,0.017789918476788794,0.00792616420856253,0.0010015534444942666,0.0,-7.027711746016205e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004644890266021599,-0.012804643301216953,-0.002890219473665375,-0.011050115692294324,-0.006648523288976221,-0.014808112825065497,-0.008160132064371696,0.026233868717193912,0.018071595934482036,0.007263900319096968,8.932571949355225e-07,0.14814814814814498,-6.727951529361486e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.006976839278841194,-0.01923063019923026,-0.004342658127797162,-0.016596771857750586,-0.009984772371287028,-0.022238194680135923,-0.012254645907338324,0.03940187674879192,0.027142402280980155,0.010908869931921542,-4.149204995320826e-11,0.07407407407407249,-1.011413175453517e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0005640861362111795,-0.00540453076407711,0.0005010771516314018,-0.004339419035135857,-0.001780380581660958,-0.006620766335139459,-0.0048404719322851725,0.01194029929819374,0.007099249399083194,0.0034921342447539632,-3.0815297141345623e-06,0.0,-3.1530333899977917e-12
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.002292401958968588,-0.006664559731052027,-0.0014205097315416841,-0.005792705624979354,-0.0032880029953365696,-0.007660117237172573,-0.004372258001803694,0.01336342818083334,0.008990585895478206,0.003590368671141325,-8.33929964603916e-05,0.14814814814814498,-3.319566843694858e-12
27,O + [Pt] <=> O.[Pt],-0.06402521773873017,-0.016659184093294907,-0.0359289443540053,0.011450405907751003,-0.09610794312563974,-0.04875711553041114,0.04739637928047806,0.20955094888127573,0.2570466477242833,0.12129166767533907,0.02445524582787472,0.22222222222221746,-1.0745848655559376e-10
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.040348592891248,-0.0438638553829854,0.021365854251935084,-0.06283061464077225,0.062024705680926766,-0.022205989216306087,-0.08417848344063569,-0.0808126715865494,-0.16492312814581153,-0.08368042474626093,-0.023868988628095156,0.22222222222221746,6.900036098181787e-11
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.018354984204522123,-0.03069250019148631,-0.011034688710031926,-0.023373108005411543,-0.02671392301768317,-0.039050407529923475,-0.012339780951806064,0.08411661620356148,0.07176645544558277,0.03100920617632008,0.0030529962123899104,0.22222222222221746,-2.7966517990860696e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.047110253506386396,-0.03937050513368411,0.025134262595356505,-0.061327499990130915,0.07220431747172025,-0.014298132486422208,-0.08644003651972552,-0.10690960219044837,-0.19325722601099024,-0.09667733920874994,-0.020627010409892066,0.0,7.993605777459191e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.004645138668518941,-0.01280493961261062,-0.0028904673740938794,-0.011050411502503566,-0.006648772264778655,-0.014808409708768643,-0.008160179995766598,0.02623419248568688,0.018071871732587345,0.007263926729097,2.4852220648621886e-10,0.0,-6.727951529361486e-12
32,[CH]=O + [Pt] <=> O=C[Pt],-0.011658618778153494,-0.032128689592465294,-0.007261061918571737,-0.02773203302082839,-0.016680124910550192,-0.03714916769915484,-0.020472457620100443,0.06583897145537299,0.04535303497974257,0.018224837758591184,5.69658487149115e-10,0.22222222222221746,-1.6919798895621954e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.006976836345490117,-0.01923062135317739,-0.004342656420482476,-0.016596764237409294,-0.0099847680379568,-0.022238184434446567,-0.012254639993854366,0.03940185956125324,0.027142391011364547,0.010908863211608093,-1.7228818093153362e-10,0.07407407407407249,-1.011413175453517e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.047092337053462364,-0.03732905195382577,0.025167386084437894,-0.059235502287061835,0.07212811925236046,-0.012314395361478913,-0.08438165171544083,-0.10886086423722079,-0.19315065735734863,-0.09640568467668076,-0.020439310460634304,0.0,7.979172878138778e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0069768398549081515,-0.0192306290603839,-0.004342658907585422,-0.016596770922544222,-0.009984772714741547,-0.022238193308741726,-0.012254644192373751,0.03940187532910189,0.027142402577112333,0.010908869207598423,2.4837884207520867e-10,0.14814814814814498,-1.011413175453517e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.013729114773485929,-0.021750376210332073,-0.008205647891117687,-0.01622735244049822,-0.020036281163283823,-0.02805703661635183,-0.008022362836245949,0.061740217209385585,0.05371290134889732,0.023358109507483408,0.0024625052805317513,0.14814814814814498,-2.0983215165830377e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.058751001269861026,0.032735984857953114,-0.030395522981509722,0.061117419968705504,-0.0911297089612032,0.00032763744917174996,0.09154076724514991,0.16118151683520615,0.25286983087752524,0.12445553984401246,0.0381817023581699,0.14814814814814498,-1.0834666497531145e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.004645140106419789,-0.012804945264534495,-0.0028904679654619177,-0.011050416308043962,-0.006648774669322991,-0.014808416327165485,-0.008160184210098865,0.026234204829822864,0.018071879860284298,0.0072639306863787065,1.1421364743814309e-10,0.0,-6.727951529361486e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009316492614974005,-0.025710988806854195,-0.005592371474277216,-0.02198747827393747,-0.013569012307849331,-0.02996281125559863,-0.016396023726218224,0.05231131379639518,0.03590671309476557,0.014564316065713578,0.00014545951814303143,0.07407407407407249,-1.3533618670448269e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014893469983372992,-0.013527920935874248,-0.005834788134685768,-0.004469115368007393,-0.02523744685671948,-0.02387203908235013,0.001365752455431028,0.06688222599598985,0.06824889189706106,0.032240090959527797,0.013681708710671871,0.14814814814814498,-2.871036741737426e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.7589576728751444e-06,-3.720476897654479e-05,2.151774350887627e-05,-1.9445990384928135e-05,-1.65195412362051e-05,-5.748325957051543e-05,-4.096372509882464e-05,9.225393750888481e-06,-3.173833512803481e-05,-3.6588444728996536e-06,-3.040976617444231e-06,0.07407407407407249,0.0
