,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.0422061093091278,6.772345068516625e-13,8.109739449668111e-19,2.4144551705042708e-12,1.5910891396996993e-16,700.000000074747,700.0000000747664,20.190000000000005,7.569625443158715e-11
1,0.7000000000000002,0.04764223879568619,0.04764223879216931,9.010007464018131e-13,9.372481111422582e-19,3.109828637030342e-12,2.1176673377575757e-16,700.0000000956045,700.0000000956076,33.56,9.672011095750176e-11
2,0.8,0.05273657570711542,0.05273657570281932,1.1553535871075195e-12,1.0622947942933952e-18,3.8817524861348655e-12,2.71661179843059e-16,700.0000001182873,700.0000001183406,20.360000000000003,1.204402834878039e-10
3,0.9000000000000001,0.05752037248751414,0.05752037248237862,1.4400617651692674e-12,1.186947494627335e-18,4.728420068648179e-12,3.3874808798089807e-16,700.0000001428537,700.0000001428593,29.18,1.4693036819375102e-10
4,0.9999999999999999,0.06202118410625546,0.062021184100224044,1.7549258026650793e-12,1.312140258646947e-18,5.648245875159304e-12,4.129909885655481e-16,700.0000001689709,700.0000001689772,38.81,1.763555246218812e-10
5,1.1,0.0662633991614029,0.06626339915442424,2.099763651060057e-12,1.4388906149405906e-18,6.6398066145307876e-12,4.943577243542976e-16,700.0000001967782,700.0000001967846,45.42,2.088104199346186e-10
6,1.2,0.07026868199272561,0.07026868198474628,2.4744228564294668e-12,1.568305163557309e-18,7.7018602975672e-12,5.828233279962301e-16,700.0000002261409,700.0000002261454,62.59,2.444251917967958e-10
7,1.2999999999999998,0.0740563427297203,0.07405634272069254,2.8787559781356978e-12,1.7015557342045007e-18,8.833264753788742e-12,6.783642168527824e-16,700.0000002570047,700.0000002570114,56.510000000000005,2.8331030884147484e-10
8,1.3999999999999995,0.07764364861664726,0.07764364860652091,3.312637469819014e-12,1.839925926099161e-18,1.0033012445203935e-11,7.809621833701974e-16,700.0000002893355,700.0000002893416,51.75000000000001,3.255826080041799e-10
9,1.6000000000000003,0.08427758988601221,0.08427758987355313,4.268593141539892e-12,2.137738625386866e-18,1.2633969043980005e-11,1.0072692900405141e-15,700.0000003582805,700.0000003582987,20.43,4.2075652399178324e-10
10,1.8,0.09027684884714633,0.09027684883217744,5.341480875764308e-12,2.4741271117299496e-18,1.549839654031342e-11,1.2616491949633565e-15,700.000000432942,700.0000004329486,68.02000000000001,5.309093529753591e-10
11,2.0,0.09572834938139431,0.09572834936374791,6.530665271361641e-12,2.8633490702874207e-18,1.8621152058453948e-11,1.5440507119282015e-15,700.0000005129546,700.0000005129602,21.94,6.569609839073908e-10
12,2.2,0.10070383531597825,0.10070383529549497,7.835561630498807e-12,3.3216631977438642e-18,2.1997821491416916e-11,1.8544377765318754e-15,700.0000005983705,700.0000005983746,68.25,7.998938649283686e-10
13,2.4,0.10526304553491962,0.10526304551144465,9.255712598737612e-12,3.867449319120498e-18,2.562478302209833e-11,2.1928075916994772e-15,700.0000006887375,700.000000688952,20.040000000000003,9.606264296128992e-10
14,2.6,0.10945612414928066,0.10945612412266323,1.0790683527464368e-11,4.521430081118897e-18,2.9498861024846816e-11,2.5591657225429465e-15,700.0000007847677,700.0000007847781,20.26,1.1401125054557474e-09
