,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007092744502488799,-0.02061023698933747,0.00043582686138650894,-0.027265310596571973,0.015303643860318104,-0.012401612134110888,-0.027701016729482705,-0.018291061345106885,-0.045987011264619106,-0.026357184098404943,-0.007571181806179975,0.0,3.9412917375601726e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04353064922494637,-0.11395524589955582,-0.0461129856719551,-0.11653576295453566,-0.04034549570232676,-0.11077233648532832,-0.07045526630944104,0.06065405841786001,-0.009843941869959068,-0.032725549691092586,0.013801383204999131,0.2906976744185984,4.1489034431724976e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00207206421799476,-0.03466551460523576,-0.0005421859132501424,-0.03727880434419594,0.005296581311493314,-0.03144218209670931,-0.036736817612783086,0.008069929456116499,-0.02866985279193148,-0.018532865298085108,-0.0075392035339083225,0.1453488372092992,2.6967317269108902e-11
3,[H] + [Pt] <=> [Pt],0.007130736720566341,-0.019567160311960846,6.481879048969634e-05,-0.026631191925050573,0.015846112833411936,-0.010854110855335743,-0.02669599341152095,-0.020393083238902474,-0.04708363251427202,-0.02703896299358545,-0.007330838831804823,0.0,4.0512038170019916e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005778988598878538,-0.0266333708055487,0.001094079710585849,-0.031316761292090066,0.011557536187444477,-0.020856696072355192,-0.03241048640611279,-0.0065736627636642665,-0.03898201861368977,-0.02275187332571125,-0.007566875737250301,0.0726744186046496,3.359534872635798e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0708899896665328,-0.015018725611221015,0.05266797758012249,-0.0332250944906193,0.09336572324249934,0.007437713028975432,-0.08584785774026947,-0.11707538429079437,-0.20282273532170828,-0.08576056442183841,-0.022375666498811873,0.0,1.2898571100556082e-10
6,[OH] + [Pt] <=> O[Pt],0.002280696901155433,0.001879121282271342,0.0028442548068478464,0.0024426769248971506,0.0015855828115084944,0.0011840099839630566,-0.0004015664603742071,-0.0038004145911740743,-0.004201965790353285,-0.0005484686662923366,-0.00040798715179193504,0.0,8.548717289919248e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0022375425476168255,-0.006036135955459116,-0.00048106312594691435,-0.0042797232567996875,-0.004404052114504263,-0.008202563223623203,-0.0037986784048935377,0.011230273618774244,0.007431168611907468,0.0033488882348516207,-9.773159647338212e-05,0.0726744186046496,-5.3290705183912194e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0430440514043725,-0.004341436546488513,0.02647977534784205,-0.020897866917098527,0.06347506932708406,0.016079904204134913,-0.047365100092835476,-0.17658609843378317,-0.22386755834434344,-0.10111014900495349,-0.01840513980591198,-0.5087209302325602,1.4741541321499712e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009812187115206938,-0.028992333154409772,-0.0019092379762395964,-0.021090899961384624,-0.019559989853436356,-0.03873826606637217,-0.019182028215709895,0.0517384398131885,0.032546487115364724,0.014543690499869928,-0.00034732846148440363,0.2906976744185984,-2.3514523662401257e-11
10,[CH3] + [Pt] <=> C[Pt],0.016109108089219434,0.02226715094434931,0.013266433471377868,0.019424301301586056,0.01961537276792598,0.025773631505569668,0.006157051009131388,-0.03974341228057402,-0.03358880829360053,-0.009926857817307393,-0.013221415450696222,0.0,1.7108536810085146e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.018080400535733725,-0.058288752193400455,0.0014876495379756586,-0.07486883373849666,0.03854654055089713,-0.03783823917053748,-0.07635534737650367,-0.054447439179495884,-0.1307612130246791,-0.072919704675596,-0.022715251231387252,0.0,1.0743628209681631e-10
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02518450509508529,-0.05063217315797926,0.007422648915555801,-0.0683805662787583,0.04709266460090217,-0.02874061950883766,-0.07579758900539328,-0.0672272081454666,-0.1429738405479318,-0.07630476227981572,-0.0178526093966311,-0.0726744186046496,1.1318723736458018e-10
13,O + [Pt] <=> O.[Pt],7.525032704024291e-06,-7.65244488957147e-06,1.2147516305738367e-05,-3.0299619925197695e-06,1.8234828752350885e-06,-1.3353993849202882e-05,-1.5177476448985495e-05,-2.8931408174446518e-05,-4.4108880220913774e-05,-1.4817300173590662e-05,-4.279316429936582e-06,0.0,1.1102230246648373e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02685108661558107,-0.050012299151948776,0.012576247951688393,-0.06427616863688357,0.044458224023257505,-0.03241869155330966,-0.07684275265345818,-0.07328683600107264,-0.15007327303241613,-0.07620885685015898,-0.021317805882152645,-0.0726744186046496,1.1218803664238183e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0018719662642947335,-0.0064828794286850315,0.00011392535614697177,-0.004497079377694489,-0.0043214416987543535,-0.008932241917831846,-0.004610999480739231,0.012388829350728887,0.007777258621133419,0.0037427903215452446,4.3273571509817655e-06,0.0726744186046496,-5.961897642450177e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0046505976222742836,0.0009728179114254346,0.0007310869864554486,-0.0029465485801467685,0.009485073440909087,0.005807115936962954,-0.003677608680062462,-0.019074380054803313,-0.022751287253809104,-0.011759796926873092,-0.0022920089668274986,-0.0726744186046496,1.8018919690310312e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00013199915603196984,0.0004924050620177951,-4.7288429227662316e-05,0.000577116317744125,-0.00023648463861126562,0.00038791892701588,0.0006244050422606265,0.0005243273333899433,0.001148735649581218,0.0005995408862383446,0.00018323452631352095,0.0,-8.770761894852215e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.333661357397962e-08,3.249966972139261e-08,1.0641065462868425e-07,4.557369248613542e-08,7.721058632114243e-08,1.6373649914766948e-08,-6.08369443044489e-08,-7.704413898455716e-08,-1.37881073818845e-07,-1.9229845836582352e-08,-2.3115286541439835e-08,0.0,0.0
