,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0015357242892732146,-0.0026735363552370353,-0.000877188483569586,-0.0020150080425364834,-0.0023708112070297007,-0.0035086137711267257,-0.0011378295398916571,0.0038683782904824124,0.002730504735036501,0.00102494468614295,3.7036172289838485e-08,0.08598452278589669,-3.3306690738769836e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.146991489615345,-0.20023913456800838,0.19605138137378414,-0.15134934374404665,0.08477881501451062,-0.2622361047775889,-0.3467209738590711,0.2041182508209264,-0.1433104438252217,-0.019217542587571627,-0.034724836339643496,0.08598452278589669,2.664535259101587e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.22754464401261024,-0.15110865899213127,0.2741459570809597,-0.10468340272713247,0.16844968432193871,-0.20998036167538697,-0.3777936537801531,0.17144561626091706,-0.20699574817715505,-0.02583949189026187,-0.05109750273194051,-0.08598452278589669,5.329070518203174e-13
3,[H] + [Pt] <=> [Pt],0.229639576871845,-0.13998864447955436,0.27267961762071097,-0.09710732737546976,0.17506065396879253,-0.19436629049204887,-0.36878135341184376,0.15227821492991345,-0.21706471214390616,-0.03084940332969283,-0.05066353435482965,0.0,6.772360450216533e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.23697073058774556,-0.13566184741608284,0.2799976757329252,-0.09279485564315915,0.18240841417322873,-0.19002132752697995,-0.37175163543736556,0.14951087387475248,-0.22279657068141429,-0.031316614231480196,-0.05106619229506128,-0.17196904557179338,6.661338147753966e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.3424483625872965,-0.0831248680142425,0.39491979235479296,-0.030875980513212636,0.2759095287464126,-0.1493814967969494,-0.42412083574414644,0.1193589833714693,-0.3052680786904915,-0.033442654340904036,-0.05042942963849942,-0.17196904557179338,7.549516567454496e-13
6,[OH] + [Pt] <=> O[Pt],0.22552702779615194,-0.16257257065436384,0.2767767760582442,-0.11152127489543985,0.1605374039359457,-0.22731053759969347,-0.3872262984886955,0.19005359254397353,-0.1979086434362849,-0.02064433797617233,-0.05192325778061422,0.0,3.99680288865238e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.23260874877369908,-0.14203764372861813,0.27739865683222725,-0.09741515002439544,0.17581082534641704,-0.19862326960742638,-0.37377695460500643,0.1577132692576393,-0.21665318120221702,-0.02916264753636492,-0.05132032206355817,0.0,6.5503158452914e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024106075621669696,-0.22072050906529778,0.06909425880858512,-0.17584244236600807,-0.03294327979214273,-0.2776302261519623,-0.24476758082883482,0.195125253627467,-0.05011993056427113,-0.010621245414784396,-0.036039502339549244,0.08598452278589669,-6.661338147753967e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.22191432590399984,-0.16496594101208062,0.2724559426268844,-0.11461942687029895,0.15782268113513415,-0.228810176890366,-0.3860236251904113,0.19196916825849186,-0.19479550327448714,-0.020742615464194068,-0.051346159440864,-0.08598452278589669,3.99680288865238e-13
10,[CH3] + [Pt] <=> C[Pt],0.007682833457133217,0.009630958547982718,0.006573331681581668,0.008521435159612626,0.009089788720518008,0.011037941218522184,0.0019479754311326693,-0.01326419807196447,-0.011316481024162581,-0.0029852729449399307,-0.002178818714619622,0.0,7.771561172379627e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005809849816991682,0.01056973212211506,0.002864164392799895,0.007623906494917674,0.00954526304768432,0.014305323143757641,0.004759605779172085,-0.016145846252199815,-0.01138700895166645,-0.004406591697721877,-0.0001858397965361931,0.0,1.2212453270882273e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.23634600881219142,-0.13576687105859123,0.27940645761589017,-0.09286627791853248,0.18174120652726006,-0.1901689609438362,-0.37123547963138337,0.14937735239237707,-0.22241266896962364,-0.03127896857427509,-0.05106940935409053,-0.17196904557179338,6.772360450216533e-13
13,O + [Pt] <=> O.[Pt],0.23594056653669723,-0.1363388832672229,0.2789355679214515,-0.09350356667586565,0.1814187578913914,-0.19065819619283866,-0.37140315908624516,0.15003965123076432,-0.221920759860036,-0.03124613576417215,-0.051081447377076664,-0.17196904557179338,6.772360450216533e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007954819798696763,0.016254108644898645,0.010544431730230577,0.0188439354787222,0.004670942100144842,0.012969958429547923,0.008298628705239633,-0.02909690740192597,-0.020800693340997038,-0.004313966324236361,4.050283529777477e-05,0.0,8.881784197005289e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.013503477298818593,0.026109820621655566,0.006764849826925747,0.019370343769954612,0.02204870687715525,0.03465612729554423,0.0126046412579563,-0.038293568596892764,-0.02569375410588789,-0.009749457961845136,4.10065557279039e-06,-0.08598452278589669,2.5535129566390207e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005698011786530917,0.007003062867190777,-0.0017262438879612604,0.00584653258157449,0.0008966797161954603,0.008469654817293197,0.007572907196351501,-0.0064669404138608805,0.001105477047083417,0.000319454702490492,0.0012688198595605532,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.014749468201298601,-0.016388005434700464,-0.00863206317712469,-0.010270700661247084,-0.02250692779874399,-0.02414533790451479,-0.0016387789445822549,0.030181802465188413,0.028542528907581098,0.011306431063224102,0.001783176439591885,0.17196904557179338,-2.8865798640267187e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.203543313309525e-08,-1.2653633241344195e-08,7.600516253488609e-08,3.1316106142013386e-08,-2.3722424650785636e-08,-6.841147166209262e-08,-4.468907098628916e-08,-1.3495220554356748e-08,-5.8184302449433045e-08,6.081869624438096e-09,-1.4554911251808347e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0008060198010701683,-0.0022965687931921306,-8.443754361909449e-05,-0.0015749972913575085,-0.001721055700488053,-0.00321159105343496,-0.0014905610063362953,0.0036359135700561344,0.002145298368204175,0.0010054306270599498,1.5809039856297322e-08,0.08598452278589669,-3.3306690738769836e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01597007532722647,-0.031184723159333055,-0.007843816460429668,-0.023059700871685986,-0.026274955352092542,-0.041488035082584244,-0.015217078010933364,0.04592542018413583,0.030701353666181427,0.01180356710125387,-2.1100024012175657e-10,0.25795356835769007,-3.219646771414417e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007247798439881079,0.010819944551458427,0.0038891902817323417,0.00746121642759732,0.011506837523819318,0.01507913576347506,0.0035718872283839586,-0.01765724953857459,-0.014085993007243199,-0.005527801415755858,-0.0004890670815569624,-0.08598452278589669,1.4432899320133593e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.008912878048074665,-0.017006594393211005,-0.004536846909500476,-0.012630917469745586,-0.014462107602180497,-0.022555374768378687,-0.008094437792507245,0.024936649139760108,0.016840192865691928,0.006415761020967722,-1.4562926393727735e-09,0.17196904557179338,-1.7763568394010578e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.22873943417969436,-0.15049126048895065,0.27545406761862873,-0.10395337897754206,0.16950077332934707,-0.2095057828473353,-0.3783652241956887,0.17104611182739202,-0.20796629137280076,-0.025872608104589957,-0.05107164135812083,-0.08598452278589669,5.329070518203174e-13
