,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005547607187222333,-0.2368500267563812,0.0066679696645322644,-0.2357323798605657,0.0042018814162898205,-0.23819249070084433,-0.24238418742101078,0.13406971341190885,-0.10863943779453236,-0.0700427752276274,-0.03980575456518194,-0.1525553012967168,1.0569323194474888e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0981033730259417,-0.33190726446344454,-0.09511975013751743,-0.32893062425166697,-0.10168715800005187,-0.33548266218062567,-0.23403348618145328,0.24993852244139178,0.015320096422558544,-0.0553859767018726,-0.013015489282450646,0.0,6.483702463837537e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014342457343603666,-0.25381244075699444,0.005416837652380103,-0.24984001412708912,-0.003349453012953396,-0.25858392944688335,-0.25524302567915075,0.1578627340409792,-0.09778322525695841,-0.06605336385653851,-0.040820487144935066,0.0,9.70334923526371e-12
3,[H] + [Pt] <=> [Pt],-0.00720184195344894,-0.009159820750710203,-0.0033195586431103586,-0.005277613460130707,-0.011865054803426301,-0.013822942289373712,-0.001958119817954091,0.02622934631031654,0.024270712890328585,0.010487424583915545,0.0014328249920351006,0.0762776506483584,-1.953992523348299e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0038925658111740595,-0.27196767705391106,0.005391550305019191,-0.2627084503111657,-0.015044201617479358,-0.28308941693639517,-0.26808554664907014,0.19372355430619206,-0.07488133719243203,-0.05540063279927722,-0.040849638203028615,0.0762776506483584,7.627232179206144e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07619887309889908,-0.19581494501751992,0.07437500022868335,-0.19763386047900844,0.07838962187360833,-0.19363015084485494,-0.27180670447060956,0.04968785161984276,-0.2222539077627868,-0.09638751173869141,-0.04044817891412155,-0.22883295194507516,1.5387691121367852e-11
6,[OH] + [Pt] <=> O[Pt],-0.007388437962285326,-0.2592509994444641,-0.008463795256568487,-0.26032364811619435,-0.00609677026257456,-0.2579625852124713,-0.251881171566279,0.1415780844683191,-0.11065969563580126,-0.07875438188939035,-0.0414589875444847,-0.1525553012967168,1.1790568521567575e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006009854723972763,-0.2415060268692448,0.006737594328580752,-0.24078008842748794,0.005135728751075438,-0.24237798937154056,-0.24750100714225035,0.1339233035694933,-0.11390916509789031,-0.07298151302344655,-0.04097352779598724,-0.0762776506483584,1.1080025785804557e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03304025767978456,0.29563994818458644,0.028416744772472052,0.29100429795687793,0.03859380003566251,0.3012080693086226,0.262512955547835,-0.2915266456176564,-0.029778985283448436,0.024542027594321864,0.034681639742843905,-0.5339435545385223,-2.420286193692779e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002549497472212422,-0.16430955825516255,0.003131706089043975,-0.15863754484654036,-0.009373487205192647,-0.17112250921675592,-0.16176418495675957,0.11681417590765392,-0.04513897254867984,-0.033367183358367046,-0.025054893306006343,0.0762776506483584,4.6296300127059126e-12
10,[CH3] + [Pt] <=> C[Pt],0.014528866426070182,0.015982949207359914,0.013998636265845014,0.015452711338266199,0.015165753510026879,0.016619845550840454,0.0014538715502258122,-0.027201976770079118,-0.02574850070165494,-0.005647111983548842,-0.009543068910338705,0.0,1.2878587085704696e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007311264593835268,-0.23863491421752075,0.007295231509509194,-0.2386509078719776,0.007330522767151792,-0.2386157034054921,-0.24592819835007246,0.1287332493637084,-0.11751154034720841,-0.07444321808640227,-0.04084893721659034,-0.0762776506483584,1.1324274851223095e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.010360965267233267,-0.26096909660115786,-0.012154939068572243,-0.26275857409242515,-0.008206129822670289,-0.2588196619089944,-0.25063409944592074,0.14466995492617293,-0.1063267367584478,-0.07849240743295237,-0.040863144946950376,-0.1525553012967168,1.1723955140089793e-11
13,O + [Pt] <=> O.[Pt],-0.007077660300355609,-0.2467825941969169,-0.01338160629516895,-0.25307142825257317,0.000494337830313671,-0.23922874780407188,-0.23972190059835122,0.11644565474698583,-0.12355539158809692,-0.08706597817624934,-0.040813767916626296,-0.22883295194507516,1.3344880756049176e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0035185451791002304,-0.25122572263210163,0.010764606957439807,-0.24399811913131997,-0.0051850773274297966,-0.25990717393929336,-0.2547353048344129,0.14954583208137384,-0.10557041878426203,-0.06603471806329425,-0.04071965668120797,-0.0762776506483584,9.625633623539631e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.006417195771032817,-0.23634989493309055,0.007598151570842462,-0.23517180592136352,0.004998688201959682,-0.23776495905358355,-0.24275151286431396,0.13343842705713055,-0.1096370096076077,-0.07011780862837447,-0.03980180981108906,-0.0762776506483584,1.0591527654967483e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006810874984754567,-0.05148715875337708,0.0045859401274798255,-0.05371079660572925,0.00948336021766091,-0.048816231420706895,-0.058294063402352964,0.011622972044500982,-0.046677866860546285,-0.025179782367524346,-0.011342278735512223,-0.22883295194507516,4.13002965162254e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005343814705152906,-0.24202299809008138,0.006644811949319831,-0.24072521890937593,0.0037811191000569847,-0.24358182831142716,-0.24735359467747364,0.13769881804973566,-0.10999537960401459,-0.07107506020085412,-0.040542641979796824,-0.1525553012967168,1.0691447727184158e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012880473827350589,-0.26243423859746545,-0.01496681712251832,-0.26451537467368197,-0.010374458143844929,-0.25993447757608756,-0.24958591261827548,0.1467431990668061,-0.10320896390407651,-0.0782723775106874,-0.040813087426378285,-0.22883295194507516,1.1668443988858307e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005793412203423278,-0.24375861582218683,0.007231632189786364,-0.24232398473505168,0.004065891209872007,-0.2454818260018023,-0.24953757128550852,0.1387244962678561,-0.11115924475642008,-0.07152646847780399,-0.04085234573299689,-0.0762776506483584,1.075806110866194e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.007611858469383625,-0.23772876825129777,0.007303486311177752,-0.23803638390490042,0.007982260342641882,-0.237359275055137,-0.24532195316081656,0.12686235882888552,-0.1187708155484374,-0.07502632463632863,-0.04085236455689181,-0.0762776506483584,1.1435297153686066e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014060155033380472,-0.2706440828805289,-0.013329754745034136,-0.26991555694546854,-0.014937476892190773,-0.2715191533559058,-0.25662000901826343,0.16344996412305246,-0.09358949020788584,-0.07307542141168513,-0.0408466211330145,-0.0762776506483584,1.0691447727184158e-11
22,C~[Pt] + [H][H] <=> C=[Pt],0.007253486618399223,-0.23875955945990568,0.007231055396915348,-0.2387819355016727,0.007280429927762057,-0.23873268242979362,-0.2459952028491929,0.12885549976216107,-0.11745668143505554,-0.0744541193634215,-0.0408523497171106,-0.0762776506483584,1.1324274851223095e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0076119305097951525,-0.2377287396793932,0.007303567660589125,-0.23803634604670254,0.007982321201543064,-0.23735925763746676,-0.24532199644929034,0.12686233349265275,-0.11877088416591239,-0.075026319001333,-0.040852364610381574,-0.0762776506483584,1.1435297153686066e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0054995541249260906,-0.23687767731717543,0.006616483805916472,-0.2357634546705497,0.004157951664589204,-0.23821602821741278,-0.24236390250810502,0.13410430876549823,-0.1085846141787719,-0.07003884483071893,-0.03980816431405478,-0.1525553012967168,1.0569323194474888e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.007326591266447581,-0.019733717539534425,-0.0020129426982988547,-0.014420728290782107,-0.013709091538219751,-0.02611542586841222,-0.012408035359127143,0.03806128859089027,0.025648530573617462,0.011089158599831011,-1.0939433340857901e-10,0.0762776506483584,-2.187139358520539e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018944685818169619,-0.25343377649522686,0.006219502383922715,-0.24911978551683883,-0.00330055496244028,-0.25861553592832276,-0.25532340805530523,0.15687105790123199,-0.09885287868536398,-0.06607783441573932,-0.04085786470318269,-0.0762776506483584,9.70334923526371e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002370671234569876,0.005901317630497365,0.0034257030509466974,0.006956386695422764,0.0011034175258626425,0.004634019180600209,0.0035305626978938505,-0.000996914445756758,0.0025336130554429637,0.003230430149109217,0.0012104924723793326,0.0762776506483584,-4.218847493592918e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.011195506388997951,-0.2216080166093909,0.00820059517313908,-0.22459595634693386,0.014792850361614124,-0.21801904644276968,-0.23277746238271943,0.10458416251626004,-0.1284367482260195,-0.0786036557382849,-0.03980576004813757,-0.1525553012967168,1.2212453270926867e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.009500025960418745,-0.2528397792120795,-0.01422685663236058,-0.2575551065331019,-0.0038223832519547396,-0.24717595377800614,-0.2433628727877505,0.1280796034234625,-0.11559496756664395,-0.08373001615364653,-0.04081661466272124,-0.22883295194507516,1.2712053632010239e-11
