,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.10321666042227577,-1.0215006876134218,0.10103562549388109,-0.8191259557626056,-0.4323025594345862,-1.3475615210076637,-0.9192328286183579,0.9705498273882781,0.04239538613845565,-0.007916415256902155,-0.15824748542982284,0.27051397655544956,-1.854072451125307e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07867445145398333,-1.1782768925786586,0.16456052603879504,-0.9377186387337196,-0.47056823555733135,-1.5658580100986328,-1.100468228466858,1.1093610017097109,-0.003315392119970085,-0.024020652057318802,-0.19334428297808995,0.09017132551846717,-1.5654144647225649e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05031703544910533,-0.9423184204342915,0.12934118522147894,-0.7642635603438575,-0.33977762483311935,-1.2291957175159227,-0.8924504395892469,0.8967232707825185,-0.0037299795787398243,-0.02363093728633199,-0.15829086749343643,0.0,-9.992007221633392e-13
3,[H] + [Pt] <=> [Pt],-0.0323737728853094,-1.1044195495699682,0.1756722822512132,-0.8986045656630351,-0.36757209286235637,-1.4360232263926005,-1.072392950742972,1.0470734007039402,-0.03654829137729216,-0.03922416251332333,-0.1944885138076679,0.0,-6.550315845293002e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.330714558484109e-06,1.2776695923676778e-05,-4.867278442425679e-06,5.787022500931475e-07,2.698379934451213e-05,3.242978177400962e-05,5.445980962971341e-06,-5.829590590817111e-06,-3.836099625727948e-07,-2.6437125210669298e-06,3.1510860286125377e-06,0.0,-1.1102230246259325e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013457357167262311,0.02055107723270774,0.0066577133401230035,0.013750951122768834,0.024412764064125833,0.031507261170903134,0.007092765566641863,-0.018648528628141835,-0.011557085757931861,-0.004092708850314614,0.00021454312295803404,0.0,2.220446049251865e-14
6,[OH] + [Pt] <=> O[Pt],0.013692202319874268,0.02074142540918506,0.007663292299855221,0.014712090456019504,0.023405823223077847,0.030455730953434144,0.007048258027556598,-0.019406330026185154,-0.012359439806853582,-0.004112717242910618,-0.0002613253589385456,0.0,2.1094237467892717e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04075391227227031,0.06135293827816722,0.02387498699490923,0.0444705375229754,0.0679487917535724,0.08855341735767677,0.02059063451676147,-0.057955559249936436,-0.03737685815057466,-0.0121418520400746,-0.0004868254898212961,0.18034265103695035,7.327471962531155e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010089362075706113,-0.1625439175829794,0.05884030243120225,-0.11387712908431129,-0.06845686795850525,-0.24095456436373716,-0.1726158638191946,0.1420506792347217,-0.030810386591511103,-0.008389575073241465,-0.035207083560394606,0.0,-8.88178419700746e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02128589170403,-0.025282742841455305,-0.012322684924644148,-0.016319894384379696,-0.03572717419833732,-0.03972344801634162,-0.003997702083965776,0.022840490269728283,0.018841875090995306,0.00668953590746128,0.0010095316520249502,0.18034265103695035,-3.3306690738777976e-13
10,[CH3] + [Pt] <=> C[Pt],-0.06428117392366199,-1.1523199336361971,0.15790584445687975,-0.9325519511193454,-0.42226304112604646,-1.5064043140204213,-1.088738613674364,1.092628579598353,-0.00800590332615101,-0.029696920173458635,-0.19446297792005787,0.0,-1.2101430968422664e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06699196688886024,-1.1559152090994853,0.1561609480389241,-0.9351938870999523,-0.4265300611472715,-1.5115355849282988,-1.089653222336541,1.0959283899862813,-0.005666651366249684,-0.028972445721828183,-0.1945147834163696,0.0,-1.2434497875810443e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.003958403079340808,-0.005964768353001859,-0.0019114242265803633,-0.003917830571729446,-0.0072564414488911835,-0.009262740549233863,-0.0020064446968282774,0.005339717417280347,0.0033331655819779835,0.00120196450171703,-7.362078654070493e-05,0.09017132551846717,-5.5511151231296626e-14
13,O + [Pt] <=> O.[Pt],-0.08468141967268185,-1.1825021760798988,0.14672492049556135,-0.9536384158384438,-0.45751721511962334,-1.5512414337707794,-1.0987511945174016,1.1207912527132455,0.009725350918595282,-0.023732374066379038,-0.1945172065394248,0.09017132551846717,-1.5432100042300462e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.041589836840837675,-0.8676384346275599,0.13527553478411555,-0.6922346648026951,-0.3265506614615811,-1.1502443649555785,-0.8263922929930505,0.8177176848858345,-0.015432164033553075,-0.022214144768795335,-0.14809141993834815,0.0,-9.547918011783019e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.012936553288783131,0.019651447875490665,0.006892166810461996,0.013606655575473534,0.02267510945368712,0.029390657889572926,0.006714026023146291,-0.01814677758433778,-0.011433969940573822,-0.003903001592610304,8.034272074872808e-07,0.0,1.9984014443266785e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.040431021505082265,-0.07081444566145198,-0.020415367394057936,-0.05080487545130893,-0.07267971579949874,-0.1030533377351781,-0.03039571345382373,0.06594444639814602,0.03552868865934074,0.011723109220368443,-0.001310817277452327,0.27051397655544956,-6.550315845293002e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.052499383480046444,-0.9711819322150297,0.1328682649217034,-0.7875181185528852,-0.351158852324983,-1.2670962274403308,-0.919165104748149,0.9241327052819663,-0.0035267048147048408,-0.0242182980902628,-0.16296958663312622,0.0,-1.0436096431483766e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.021933822660915057,-0.033159443942212,-0.01175479833374203,-0.022981562524449075,-0.038333998339492074,-0.04955777819529383,-0.01122808402933982,0.030559083763545734,0.019327568534588592,0.006586013959009085,-1.1068101225430609e-08,0.18034265103695035,-3.4416913763403905e-13
