,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.14697184674207436,0.07756907284116535,0.16089974264566576,0.09148731658460202,0.129660553645178,0.060269776629817445,-0.06930092105741857,-0.05365657812532322,-0.12292031467990214,-0.0024219267923339684,0.002519166006802016,0.0,2.6645352591017207e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11881686454682691,0.09540438391045973,0.14022299946151495,0.11680551306563464,0.0922107010498712,0.06880444218384969,-0.02338469567418632,-0.051299400268475445,-0.07467209973403928,0.017957432123334886,0.03171569680441586,0.2546689303904869,-2.4424906541765773e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.17065085709609376,0.09086527364688872,0.1895826040207288,0.10978194149933243,0.14712016573275613,0.06735332439935399,-0.07964966062068746,-0.05165900434448046,-0.1312675187435378,0.0038418761465498106,0.005435993226440568,0.08488964346349563,1.443289932013432e-13
3,[H] + [Pt] <=> [Pt],0.004585904947332402,0.0180082062056866,-0.0009432358319467845,0.01247832332247996,0.01145819759417475,0.024881421230027623,0.013421685752601113,-0.03119374949312846,-0.01777625046755669,-0.008568112702079892,0.0004340191237031054,0.0,2.6645352591017207e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.14146052037027745,0.0634854397834971,0.15948202060361272,0.08149290758783508,0.11906119496288958,0.04110355559569629,-0.0778649324481599,-0.031059371101669064,-0.10890011919150558,0.0035651027920359244,0.0025237483501970104,0.08488964346349563,7.771561172380019e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.25388804611111276,0.5869183685299074,0.24485094105100264,0.5778512433870652,0.265120465963025,0.5981881010135317,0.33218693948869515,-0.4826453398970643,-0.1520616851915627,0.0439968900304854,0.07236510637400456,0.3395585738539825,-2.7755575615642924e-13
6,[OH] + [Pt] <=> O[Pt],0.1753849942287223,0.09328686428571718,0.1952530906368593,0.11313867791576436,0.1506904931655968,0.06861260145131706,-0.08195439423341636,-0.054108181533651954,-0.1360182317346674,0.0037099960167222765,0.004560942022274179,0.08488964346349563,1.443289932013432e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14839427169175798,0.08164002464900488,0.1614281532897243,0.09466521846961465,0.13219416895589017,0.06545072014578071,-0.0666553343448079,-0.06080122985162541,-0.12741603693339265,-0.004233107052217983,0.0022941381357485793,0.08488964346349563,3.330669073877151e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21294123549909633,0.6991790914937204,0.18274683100376912,0.6688381823421521,0.2504705356692385,0.7368904855753341,0.4852046552071259,-0.6779099937534433,-0.1959945893941266,0.012070536366876161,0.0782122483512538,-0.2546689303904869,6.439293542829158e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.16545909297071212,0.08189650714844682,0.18775001414911927,0.10416883222564471,0.13775320885225278,0.054213736539761484,-0.08342455231468857,-0.035286503614220185,-0.11868161832124557,0.00938519856003019,0.005822191448503921,0.16977928692699126,-1.110223024625717e-14
10,[CH3] + [Pt] <=> C[Pt],0.18373177684675354,0.10751517356493619,0.20046790195154218,0.12423856635692944,0.16293007291383216,0.08672929490808956,-0.07607682597767783,-0.07557221466255817,-0.15159154769799876,-0.0016529862342116802,0.0024224926600833327,0.08488964346349563,3.1086244689520075e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.14699247072878538,0.07764404642005904,0.16092891976430831,0.09157084493328287,0.12967054675305506,0.06033411729410744,-0.0692466369661594,-0.053737380865669766,-0.12294680650278614,-0.002416097463644022,0.0024921675485302507,0.0,2.6645352591017207e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.17185485835971642,0.09144711775412165,0.19099032107573302,0.11056722047378954,0.14807096408633974,0.06768231476343668,-0.08026979306641936,-0.052240338979943714,-0.1324681988343686,0.003787475466279354,0.005394455191392192,0.08488964346349563,1.443289932013432e-13
13,O + [Pt] <=> O.[Pt],0.1716051756316635,0.09134340179062272,0.19065010372141608,0.11037307026953747,0.14793380886868487,0.06769100153896565,-0.08012427643574611,-0.052014756689879614,-0.13209735667819625,0.0038237630533394912,0.005443473738600178,0.08488964346349563,1.443289932013432e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.15622955951018463,0.059665252352160615,0.18955839538885236,0.09296195467347376,0.11480440452145085,0.018280036879980307,-0.09641368048969004,-0.007427485566379551,-0.1038340049438763,0.018535138826162176,0.005478444410419224,0.3395585738539825,-2.997602166489436e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.17229918614572193,0.091682526317643,0.19139963440893393,0.1107676029226799,0.14855881211831523,0.0679612580676975,-0.08047799689440562,-0.05222614541850322,-0.13266211175722376,0.0038102468854143406,0.005448373821907556,0.08488964346349563,1.443289932013432e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1713891458472183,0.08691327604083454,0.19057441859155522,0.10608236958852683,0.14754334157645618,0.06308758125514531,-0.08433133505155326,-0.047483381876055254,-0.13177467355774228,0.0035905589118845685,0.005026375224539165,0.08488964346349563,1.443289932013432e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.16523418992863909,0.07707956920940325,0.18771447263855265,0.09954006720245971,0.13729294413057844,0.049162914278055865,-0.08800919943149034,-0.030318888555152898,-0.11830140457555792,0.009154466090453051,0.00532180281227558,0.16977928692699126,-1.110223024625717e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.15897111752004156,0.06516902075407358,0.1848112657580226,0.09098496886239792,0.12685381976660384,0.033081801882598995,-0.09365321520316294,-0.011034034178739896,-0.1046769156541288,0.014611476665784096,0.005443971781206018,0.2546689303904869,-1.6653345369385754e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.1472736515523128,0.07621800185584121,0.16188368077822118,0.09081766509691198,0.12911451970395849,0.05807175412166967,-0.070951157336247,-0.0511756709855634,-0.12209051859097864,-0.0017645775364878312,0.002519179541271964,0.0,2.4424906541765773e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.15907672977159912,0.5590389706302092,0.13329085303951607,0.5331501239289685,0.19112657225742766,0.5912167967919647,0.39932700451872843,-0.4861067796379539,-0.08872093076111595,0.03569239487248198,0.07178781134265087,0.0,-6.661338147754302e-14
