,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.4989837092435591,-0.09958617638106566,0.5869800434798799,-0.012113946506548557,0.38471422831929997,-0.21317507062074245,-0.5955979488870824,0.2140024136313152,-0.382870129241922,-0.02348295364540542,-0.05518813474305171,0.0,6.439293542828683e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0204131254724261,-0.27847458449285606,0.07058170559369663,-0.2284559214890521,-0.044734333895235304,-0.3434273658509749,-0.2988267100939931,0.2790457313312064,-0.020614841941375143,-0.0024785713813223983,-0.025157756063119187,0.17406440382942864,-2.664535259101524e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.49767961672897654,-0.10017701416263583,0.5855173568267524,-0.0128618172276521,0.38361608154150756,-0.2135619899931628,-0.5948959549829045,0.21424293951384682,-0.38192753805006113,-0.023478232176919307,-0.05522322437965979,0.0,6.439293542828683e-13
3,[H] + [Pt] <=> [Pt],0.0493415937241954,-0.28871562330831063,0.08966903282596457,-0.2485244467907397,-0.003026446071535512,-0.34090671647438264,-0.33789049647649816,0.27853512767044003,-0.06029651253180206,-0.020048633582247313,-0.04880175552352179,0.08703220191472205,1.5543122344758889e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03530404040553289,-0.32518132462168964,0.08643577902635588,-0.27423384338518153,-0.03109414858342132,-0.39134024232912307,-0.3603581440424328,0.3332200056323341,-0.028338923837974,-0.006457635694328305,-0.049156997748824545,0.08703220191472205,-2.1094237467887064e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.6585044986702211,-0.0006314578195105178,0.7578541956654594,0.09806767360372759,0.5294918709948481,-0.12879927995991808,-0.6548239115736526,0.16275598275625294,-0.4931336939100004,-0.02308228329448342,-0.04854876753965227,0.08703220191472205,7.327471962529191e-13
6,[OH] + [Pt] <=> O[Pt],0.030643037169269676,-0.3389282010738619,0.08669429654190541,-0.28308402757713513,-0.042143498420499366,-0.4114458209667189,-0.36945802508316977,0.3534730843082283,-0.01729087545142017,-0.0011453306523039393,-0.04997117349545074,0.17406440382942864,-3.441691376339468e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.049779066974795935,-0.29667285242104185,0.09366132119301064,-0.25294255347290434,-0.007205152365915408,-0.35345974706647676,-0.34627954466936595,0.2923695645263492,-0.05492239613981336,-0.016452063859743266,-0.04946781132186231,0.08703220191472205,8.881784197005079e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09307377715026362,0.43074947712784695,0.06620852537841079,0.40379359228465217,0.12796021192630103,0.46575360537495913,0.3373617046963691,-0.44216958748475227,-0.1062995936463684,-0.00124503165762938,0.052439610549540216,-0.17406440382941318,4.884981308352794e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.03871792595984063,-0.31549668432210126,0.08752895837758602,-0.26685848079685426,-0.024666661434158164,-0.3786568411417384,-0.3540775188103661,0.32007128931150236,-0.03513952997847802,-0.00903467179873899,-0.04900074881697057,0.08703220191472205,-1.2212453270881985e-13
