,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.053003122383719584,-1.032976644911374,0.285511222497447,-0.8029921981071575,-0.4119878880099827,-1.492920622097656,-1.0854044690360194,0.9531894056493211,-0.14256102379399935,-0.07158942264797204,-0.1822482249787443,-0.18231540565177368,9.325873406860558e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02774049543367766,-1.0017879218342787,0.2788195377849453,-0.7532930927002681,-0.4743903874667415,-1.4987506582727947,-1.029242900188227,0.9062057800719422,-0.13236417876877288,-0.06167866075409446,-0.1721548113388891,-0.09115770282588684,3.108624468953519e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02180623186331887,-0.03164658021020195,-0.010106833401577588,-0.01994833326113139,-0.04520376127870512,-0.05504180672502206,-0.009842494624086822,0.022578351509139647,0.012733634612023113,0.004529588946206198,-2.930479447249371e-05,0.09115770282588684,-3.7747582837292733e-13
3,[H] + [Pt] <=> [Pt],0.04050641215004569,0.058723773738948826,0.01988137041538382,0.03809497618720041,0.08175426111065551,0.09997913392682413,0.018209985377171823,-0.042512625035065775,-0.024310381200697114,-0.008391169737393244,-1.0584660815619593e-05,-0.09115770282588684,7.438494264995921e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03605983316128143,-0.9891968488620384,0.26100945431402717,-0.7665527073792243,-0.41381503819304516,-1.4344610106512503,-1.0248871094415666,0.9112303849557014,-0.12299580723860108,-0.06330723332732441,-0.17013927545888544,-0.09115770282588684,5.662137425593909e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.048869155462486706,-1.0390010320034957,0.2834605788074818,-0.8069604122592489,-0.42028827568735266,-1.503057132304875,-1.087338814170484,0.9577145634103176,-0.14003785293708085,-0.07072882953045076,-0.18224228977260257,-0.18231540565177368,5.995204332981787e-13
6,[OH] + [Pt] <=> O[Pt],0.023740431709097034,0.03447113543419755,0.011241195195820229,0.02197055798322117,0.04873755057336991,0.05947093602856426,0.010728156814353233,-0.024744799365413846,-0.01401929721194669,-0.004930748922614332,-8.557018893632436e-05,-0.09115770282588684,4.2188474935797757e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08730046001897898,0.12596479352030054,0.04532376894911872,0.08397188659911864,0.17124929442088418,0.20994605786800158,0.03863060880212418,-0.09219198441625304,-0.05359698993898532,-0.01795695844967228,-0.0004386052353510166,0.09115770282588684,1.6542323066931227e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06884583735514321,-0.11867037924890086,0.10777393008676828,-0.07981523278350343,-0.00900613065429775,-0.19637646262888805,-0.1873872083113879,0.11508315740369933,-0.07251970202357975,-0.023785405150625334,-0.038271240070438264,-0.18231540565177368,9.103828801935307e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.013545416030280583,0.07787864429449513,-0.006533426495239129,0.05778688615085033,0.05370092574758176,0.11805998384876197,0.06432451524100757,-0.06737887284878262,-0.003097698741116424,0.00013666178138828448,0.009165669643842172,-0.09115770282588684,2.5535129566403905e-13
