,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3556701995130305e-07,-6.6170486665575606e-09,-1.289243674898499e-07,2.559500409334539e-11,-1.4477698565232228e-07,-1.5827030589180236e-08,1.2894995793146157e-07,-1.0466677040919813e-07,2.428318657298913e-08,3.3325143898829424e-09,3.535923755532311e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010717881448921718,-0.06103147909835198,0.010228987059749874,-0.040095150842535864,-0.03976054106998471,-0.0900595247462198,-0.050318990779225865,0.05511401558108126,0.004767291985433435,0.004438055331169538,0.0007313956392460551,0.08841732979663826,-1.7763568394009573e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007239837011152317,-0.026727289397056004,0.00982705198519304,-0.024140953161984564,0.0036526848873498544,-0.03031322315658797,-0.033964667421655964,0.01943658398547036,-0.01453468500728531,-0.006223649464907712,-0.008502984325848251,-0.08841732979663826,1.1102230246255983e-13
3,[H] + [Pt] <=> [Pt],0.021544347943624673,0.039016878164060464,0.011316488874632224,0.02878723241421498,0.035725189794527615,0.053200197233133246,0.01746876668854216,-0.050517317881636034,-0.03305737594549927,-0.01146207405260174,0.00023214988676546178,0.0,3.2196467714142353e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.016974378782608757,0.7064904572385162,-0.087625020676698,0.6011699505054297,0.16200057941994367,0.8525164671357894,0.6893990572485881,-0.7156590918879933,-0.031193781671992056,0.009655966154484408,0.11246870365790046,-0.08841732979663826,5.551115123127992e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005086357921544678,-0.018545348645631066,0.0020456951332882317,-0.015991478439867864,-0.004050194455053743,-0.022086268524506868,-0.01803680459512483,0.01792425344477729,-0.0001157841129248268,-0.0007030146145954998,-0.002483904467556776,0.0,-9.992007221630385e-14
6,[OH] + [Pt] <=> O[Pt],0.012833445676339659,-0.02631872712024858,0.014087872507668886,-0.025064791361281213,0.011094193268910835,-0.028057298659962773,-0.03914714886851604,0.014959655276950005,-0.02419334987008604,-0.00988325178217478,-0.010404878192635884,-0.08841732979663826,1.887379141863517e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03200834850136891,0.017736851314151376,0.02311495277613824,0.008844724403489001,0.04433896798350587,0.03006571159535061,-0.01426693057837531,-0.03815810805124956,-0.05241959463884707,-0.019254566120173556,-0.008846585320672572,-0.08841732979663826,4.773959005890072e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009715256754793965,0.7282737990116025,-0.07551281106275474,0.6424333771241054,0.12788326658210736,0.8472908326828903,0.7184887392310234,-0.7558684161964797,-0.042810506419223654,0.015554867158366237,0.11450094741726123,0.0,3.996802888652154e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.008053046354892039,-0.018644186295631957,0.009132293646692038,-0.01756522710978017,0.00655667892749575,-0.020140154266500652,-0.02669508288312603,0.009931703273192975,-0.016766030886344045,-0.0068570426121962146,-0.007782420795785225,-0.08841732979663826,1.332267629550718e-13
10,[CH3] + [Pt] <=> C[Pt],0.00508165082564903,0.006831821831996098,0.003895916396413602,0.005646066651407791,0.0067256617867785,0.008475861564641432,0.0017500820732721043,-0.008234758270094894,-0.006484820311845705,-0.001770656793954849,-0.00039942408767467183,0.0,5.5511151231279915e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.310102176387521e-06,0.0002210753485143024,-1.2384864711787997e-05,0.0002033803434353925,2.984402716284193e-05,0.00024560932642348355,0.00021576523486423953,-0.00023802757198031728,-2.2262850694021544e-05,4.982260955733255e-06,-1.6643620673626451e-06,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009936130431932314,-0.018130594227140213,-0.004780068030860449,-0.012974954379730888,-0.017084968227768577,-0.025278846155847676,-0.008195278088746878,0.022963415334841444,0.01476625533034441,0.005282316000469903,-9.485213747117498e-05,0.08841732979663826,-1.2212453270881581e-13
13,O + [Pt] <=> O.[Pt],0.006964927483682794,0.6883490003208648,-0.0926043637560447,0.5881013070393933,0.14501692475416172,0.8273415964009437,0.6813366182357885,-0.6926970893420806,-0.016080070029429284,0.015020266088351792,0.1124795703906446,0.0,4.2188474935772735e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00951077505718128,-0.023101208331107126,0.019755886804059656,-0.012859437400634643,-0.0046939874886206285,-0.03730133886264972,-0.032608882030870714,0.00752775118043807,-0.025083585565933448,-0.0062085590436571836,-0.00914288405719426,-0.08841732979663826,9.992007221630385e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.006381509643139485,-0.037975444978663356,0.01044715357848202,-0.03391160432409677,0.000744528014787933,-0.04360992637321327,-0.0443541241591116,0.030326624933820795,-0.014040950334172379,-0.0064668697285813655,-0.009753395350954628,-0.08841732979663826,1.1102230246255983e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008230977675329773,-0.021496325702785028,-0.003929691695250996,-0.017195610350237853,-0.014194675046155915,-0.027459231903289857,-0.013266439985186814,0.02546747365204494,0.012197655039742041,0.003823394481494134,-0.0009317938590258408,0.08841732979663826,-9.992007221630385e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0020053239157913206,-0.04362167753524074,0.004782990145121076,-0.036836188579796335,-0.011417265113122242,-0.05302970174730673,-0.04161718817889412,0.04047264292461572,-0.00116138883024228,-0.001669678387516267,-0.00863080305446579,0.0,-1.1102230246255983e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.007247557625281628,-0.026715422396324445,0.009848605148623558,-0.024115258202224994,0.0036412267865067525,-0.030320528506458447,-0.03396051871345731,0.019402818556185926,-0.014564289455092111,-0.006227038783414112,-0.008454303876880833,-0.08841732979663826,1.1102230246255983e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007248128475506169,-0.026714541436667842,0.009848844787394024,-0.024114708333474313,0.0036422568586679457,-0.030319188492004212,-0.033960208432652066,0.019401871408739797,-0.014564925939879837,-0.006227284494738793,-0.008454278686681136,-0.08841732979663826,1.1102230246255983e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008255954247602646,-0.01349987571205802,-0.004761521829157905,-0.010005626554047867,-0.013100955840846982,-0.018344623216245942,-0.00524435443597041,0.01692117190925292,0.011675930067045088,0.004007674799833064,6.944987467099001e-10,0.08841732979663826,-9.992007221630385e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4553728793261546e-08,-2.7922700186765313e-09,2.0767024462686206e-08,3.4210106412084727e-09,5.939045831112951e-09,-1.1406966713306241e-08,-1.7346001913913493e-08,1.7148326570755827e-08,-1.9767714053052088e-10,5.2585377544011295e-09,5.940087935686031e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],8.669077963318012e-09,5.177210558325209e-09,9.384087572028985e-09,5.892215760627227e-09,7.677706169809302e-09,4.1858272267992876e-09,-3.4918777039668263e-09,1.1252636934063188e-09,-2.366611333700872e-09,1.3563926232063047e-09,-1.691830852886314e-10,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00805532509118201,-0.024009295678717627,0.009653149974836657,-0.022411983090271873,0.005839954129591135,-0.026223956347229356,-0.03206203806850663,0.01571398532997311,-0.016353090962500167,-0.006977207345570605,-0.00845429161517038,-0.08841732979663826,1.332267629550718e-13
