,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.09863454446007225,-0.09709458460438866,-0.016256816705688768,-0.01471558701357054,-0.21338496921437927,-0.21184677821385683,0.0015414802877535255,0.35543346076727184,0.356980419991756,0.1915117926609267,0.03841147708849572,0.06775067750678565,-5.917731904667707e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0245015326198674,0.02188673282556958,-0.0006230343219132518,-0.0032371773200132355,0.059499520631061814,0.05688380593362956,-0.0026141592851963097,-0.11951161407007677,-0.12212264913132416,-0.06895139937647334,0.019649803883919605,0.542005420054213,2.0000501405815227e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06135964703107752,0.060114672681404156,0.010334768353098621,0.009090428860538177,0.1324362190724021,0.13119036038027357,-0.00124421090624665,-0.21552406236330485,-0.21676559169566056,-0.11743035173262331,-0.025112444090998172,0.06775067750678565,3.4260938788708705e-08
3,[H] + [Pt] <=> [Pt],-0.003997924101759674,-0.004496319030746865,-0.0025243485039935535,-0.003022750777501328,-0.006050583605269608,-0.006548968303495668,-0.0004984148552324271,0.004457118393319427,0.003958681323144665,0.0011107163013470255,0.00010846304396647298,0.2032520325203329,-4.0321080112040755e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06135644465271856,0.060111796045136404,0.010315615601466389,0.009071601883311567,0.1324552352251516,0.13120970223010092,-0.001243885403720069,-0.2154997280280274,-0.21674093286208793,-0.11742956375589252,-0.02512389772620659,0.06775067750678565,3.425934006754121e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06406488895706175,0.06312385841499057,0.011319517567317625,0.010378983057510532,0.13753807079624816,0.1365963492917544,-0.0009404280578796477,-0.2188979386107608,-0.2198363080910198,-0.11890572630675199,-0.026002674166271385,0.0,3.467955948552698e-08
6,[OH] + [Pt] <=> O[Pt],0.06264229381610585,0.061528315217522465,0.011907658214592639,0.010794244435187197,0.1333145634177173,0.13219979803805057,-0.0011132812136865169,-0.21796961099430492,-0.21908046559326755,-0.11786584069820287,-0.025191648710043497,0.0,3.436512211812425e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06340339841356232,0.062384488084716076,0.010838018720098194,0.009819643645968101,0.1366258556435036,0.1356061997162249,-0.0010182647144127326,-0.21808766904044347,-0.2191037130450769,-0.11872232930634613,-0.02627160635955654,0.0,3.46846554092484e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0801410488600654,0.08042336992583692,0.03986085965919662,0.040143067096592336,0.1362504967167112,0.1365329760644454,0.00028209499189691144,-0.25894569927044375,-0.25866433475139566,-0.12320591654321449,-0.02569808879548638,-0.5420054200542009,3.534607078115071e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.04602792630447103,0.04466017658846346,0.0066049331856545355,0.005237722429441982,0.1009433182287998,0.09957481775323093,-0.001367120458810053,-0.16647813029459818,-0.1678429747968361,-0.09188892129407963,-0.019846141917459086,0.2032520325203329,2.6903157682190515e-08
