,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07005679672177237,0.10694895257954753,0.02642462982814337,0.06330070010795019,0.16770942191114424,0.20463757870649468,0.03686632848896744,-0.07333189244595976,-0.036492598733350194,-0.013696253415597501,1.8091763936204428e-08,-0.2742230347348957,1.0325074129022749e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.052103879038724224,0.06352979609213283,0.04630174698682431,0.05772700143867485,0.06508956063335898,0.0765169606472959,0.011419966807726474,-0.048758217462415945,-0.03734381882694068,-0.009076682198526899,-0.002986955147280141,-0.2742230347348957,5.4400928206679e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.661650943069128e-05,8.977488377082762e-05,8.38200532222441e-06,4.154036367497119e-05,0.00016456956988116053,0.00019772797999525348,3.315835556637376e-05,-5.699715158583599e-05,-2.383881492048131e-05,-1.1657894109279052e-05,-2.418189280194377e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0980210643850153,0.14954642252221925,0.03802347311853974,0.08951794755451177,0.23230094799689643,0.28389542657244216,0.051474901890489214,-0.10302538752648978,-0.051603517853146964,-0.019138317325357226,-9.225572304768579e-06,-0.2742230347348957,1.4543921622601936e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07007168523715175,0.1069739953158455,0.02641475392170181,0.06330096486518291,0.16777973537958654,0.20471807673818215,0.03687647011462807,-0.07334230137877054,-0.03649287731598683,-0.013699705556830283,2.333688740476266e-06,-0.2742230347348957,1.0103029524097528e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.046777451884974106,0.07137294811060002,0.017620477292695638,0.04220880556872066,0.11203332419722133,0.1366448629241844,0.024583996458519657,-0.04890071908330593,-0.024328744375828232,-0.009137720765926947,-3.7524799113113526e-05,-0.18281535648992503,4.662936703429628e-13
6,[OH] + [Pt] <=> O[Pt],0.046892220574226894,0.07148047959357229,0.017945068640570223,0.04252621339527204,0.11167849133104661,0.13628267270010497,0.024576734442823555,-0.0490837377550943,-0.024519066492152335,-0.009150413467590596,-4.9897376846837054e-05,-0.18281535648992503,6.772360450219222e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.20662754413166048,0.3143496936423128,0.0848350087573575,0.19242623126222028,0.4792099450186755,0.5872251206780107,0.10750002484937073,-0.21821873277514278,-0.11095329311773382,-0.040170935972160184,-0.0003942300610209621,-0.2742230347348957,3.1086244689530855e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09941523837380153,-0.160325493868304,0.14311889925043225,-0.11673523646013728,0.0016026033655168407,-0.25788432194495503,-0.25948276683091825,0.16393249070673838,-0.0959756526868022,-0.03494088155622864,-0.04992670234208772,-0.18281535648992503,1.176836406103668e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.1247538398684317,-0.507199349895621,0.2244188339638152,-0.40816340714378097,-0.09830517841552584,-0.7288504959731109,-0.6311657862098212,0.48986780505995586,-0.1443898591330627,-0.065546059893025,-0.10788465762734904,-0.36563071297986627,1.831867990633068e-12
10,[CH3] + [Pt] <=> C[Pt],0.04819448311604328,0.07350588263520953,0.01824038701343796,0.04354420838392385,0.11523438344291559,0.14056274352504886,0.0252992066972655,-0.050388438213268744,-0.0251019793911385,-0.00940974034859093,1.1444933192407928e-05,-0.18281535648992503,7.105427357607052e-13
