,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01261616719409764,0.031311173415301374,0.00440798899519858,0.023101460890546065,0.022454370414220604,0.041151215656104925,0.018692647925489466,-0.05807626013028454,-0.03939446819563082,-0.016570088153973053,1.707889878725979e-08,-0.15822784810126245,1.232347557335781e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07621072706486022,-0.13176588921684623,-0.07641285304621141,-0.13196790282112053,-0.07596846179811598,-0.13152375864362653,-0.055597533436452844,0.10247592681630036,0.04682141929216848,-0.01482467020818268,0.022687631564068843,0.0,3.4416913763431723e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02432327193888144,-0.052441256782785176,0.019203293920722005,-0.057557305429684125,0.030460003257898972,-0.04630923515110839,-0.07674586161704304,-0.006320125610884425,-0.08306113679306863,-0.03810925327519519,-0.003329370850787311,-0.23734177215189364,2.4313884239327574e-12
3,[H] + [Pt] <=> [Pt],0.014583039349599468,0.0425982381280781,0.0027823071308688014,0.030794200392825762,0.02872722565998481,0.05674638638259883,0.028011113906719683,-0.08044746483702775,-0.05245888516131934,-0.02323249432807428,0.0003929907121231891,-0.15822784810126245,1.754152378910391e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004931116217749348,0.19572110367458148,-0.007685874650590741,0.18308004203791448,0.02005365829482403,0.21087249662508628,0.1907805798447136,-0.17480258698353313,0.015644503472154035,0.018817646758939547,0.024627889497548294,-0.07911392405063122,-6.550315845298296e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12322080573325346,0.00382093127481131,0.12521975092193252,0.0058174926628043674,0.1208248990514763,0.0014278817819506726,-0.11925293003718324,-0.07197948887180551,-0.19114658125947734,-0.04570911600294962,-0.002917372807707832,-0.23734177215189364,3.1197266992013916e-12
6,[OH] + [Pt] <=> O[Pt],0.028120083424015313,-0.050301601353380083,0.02382370451028282,-0.05459461192154991,0.03326966081374073,-0.04515606121372433,-0.07839963873358013,-0.009722055589310304,-0.08811407226642512,-0.038388025585260194,-0.004111849609867527,-0.23734177215189364,2.4535928844252936e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010123810232837852,0.02602226548113043,0.0033126384074692564,0.019210010894285267,0.018287581895840833,0.03418733492633831,0.015896845881787643,-0.04865826031949611,-0.03276914956635696,-0.013881414784479056,-0.0001504991896709953,-0.15822784810126245,1.0547118733954882e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03940209952316909,0.012411176292873353,0.03710591594409274,0.010115612230846992,0.04215427182429923,0.01516260604986586,-0.026980292428614792,-0.12162484902689154,-0.14857232671557388,-0.0540266670997823,-0.013613701413930045,-0.5537974683544186,3.5305092183133187e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.016775791124021538,0.2930435464530019,-0.004983966128391763,0.2712236840907786,0.04285672025130325,0.3191965166922797,0.27622141700103114,-0.276562334169134,-0.0011048415664286204,0.017614347229309872,0.03692945485223876,-0.23734177215189364,-1.9984014443282936e-13
