,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02144224015700277,-0.0309739680113034,-0.01103174288638506,-0.02056446325375347,-0.04016431681266483,-0.0496942597468466,-0.009533772108613817,0.024303077946855024,0.014766988838176023,0.005067703082107456,3.120686052592802e-09,0.0905797101449256,-3.8857805861916507e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02334823946117013,-0.08033196340702875,0.01570929410207322,-0.04129669147859317,-0.09358870140495616,-0.15053239037243038,-0.056997031749333515,0.055351093766224234,-0.001677486463602671,0.0029546304124559216,-0.009410336366152393,0.0905797101449256,-5.107025913280455e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021424291130827854,0.03097809751256162,0.010994760899165963,0.02054757107718525,0.04018059636813323,0.04973619430710731,0.009551759984848612,-0.024304146554744825,-0.014754708043644907,-0.005070311973145496,-3.537272086269772e-05,-0.0905797101449256,3.774758283729032e-13
3,[H] + [Pt] <=> [Pt],0.06484655932167178,-0.011434001526346617,0.05723996343257372,-0.019034798821644588,0.07852614326684643,0.002235154317715746,-0.07623112758466362,0.01829065259378766,-0.05795441816160336,-0.021847540310925565,-0.019486444390033705,-0.18115942028986728,1.2434497875813282e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02143265174267898,0.030987793769758125,0.011005054096264401,0.020559199965068185,0.040185481448658085,0.04974241495127067,0.009553094545579675,-0.024314399248979424,-0.014763627480949183,-0.0050719585322632444,2.3862452613616495e-06,-0.0905797101449256,3.6637359812664134e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007712811038037581,0.0012009750970409338,2.147311306979562e-05,0.00045116388445224547,0.002119724152646225,0.0025494239400037887,0.0004296906791016071,-0.0007477788740075055,-0.0003180914080462656,-0.0002012871597970034,8.355381664375959e-05,0.0,-2.442490654177609e-13
6,[OH] + [Pt] <=> O[Pt],0.04902860163060405,-0.034533972193203144,0.04844877899190778,-0.035113310554613954,0.050071345661585734,-0.03349209907898427,-0.08352162433934546,0.03680298026021779,-0.046749382526057134,-0.01820149833703831,-0.01976702713935488,-0.27173913043477677,9.325873406859962e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09442349237443416,0.1359363659515151,0.051894098736039965,0.09338933379462097,0.17090769357242847,0.21245228798732999,0.04147371264917706,-0.10850317196866868,-0.06707445961325344,-0.022199354614491976,-0.0004670506578851041,0.0,1.8096635301406832e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07114546886388222,0.08115613368815643,0.06621291176966737,0.07622308316323065,0.08001610295806472,0.09002765516043905,0.010003547753309543,-0.07815634092193845,-0.06816061157551756,-0.017358489810850888,-0.008328897269535384,-0.27173913043477677,1.0769163338874003e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.04701537356118047,-0.03744254324522345,0.04747731006525298,-0.036980996699748706,0.04618463412441349,-0.03827258138648666,-0.0844182272615077,0.03904297212806164,-0.04540821451839899,-0.017725754728403622,-0.01985152502548471,-0.27173913043477677,8.992806499472106e-13
10,[CH3] + [Pt] <=> C[Pt],0.029926508800841262,-0.06191784487503648,0.038341220518717696,-0.053510859282593394,0.014793621896174535,-0.0770368372357092,-0.0918168760903869,0.05867442264964426,-0.03319632646268837,-0.013583016620835515,-0.01944291004748562,-0.18115942028986728,5.995204332981404e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0038885732370654434,-0.005588368639523426,-0.0019614519480203427,-0.003661280108878524,-0.00735427824232693,-0.009054014732623003,-0.001699861502833492,0.004407091635339915,0.0027071552180384655,0.0009427185057138349,-3.018073476060957e-06,0.0,-7.771561172383302e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.020484713311350385,-0.02984872567540275,-0.010204597919681608,-0.01956957311223445,-0.03897231322026175,-0.04833459404847481,-0.009365930948155948,0.02329340804492001,0.013925295452240895,0.004847416537042513,-0.00011181748133269342,0.0905797101449256,-3.774758283729032e-13
13,O + [Pt] <=> O.[Pt],8.997701079868327e-06,1.4221125436846126e-05,2.919325801006783e-05,3.441668343813333e-05,-2.73216749424821e-05,-2.2098252485478706e-05,5.223423884263666e-06,-2.5211045309143017e-05,-1.998762274342124e-05,-2.717672736296375e-07,-2.3344142360937683e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0041378853582900695,-0.11387107430993847,0.03638163178234366,-0.07339602236752754,-0.07700755586852254,-0.18666077929807415,-0.10973772977310692,0.09144111739984924,-0.018396957779586234,-0.004612824833218003,-0.021495929442231998,-0.0905797101449256,-1.7763568394018976e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.047540687887154105,0.14056208385994487,0.009392641535102384,0.10237856852483132,0.11614554215123174,0.20923072499242173,0.09297719397518717,-0.11916067047185576,-0.026294268744400287,-0.007488056863023095,0.012649832828825687,-0.18115942028986728,8.548717289621632e-13
