,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.08750813424194936,0.06643496762216924,-0.10509624966896396,0.048819752790535714,-0.06600576625799684,0.08797046601018191,0.15407793258821256,-0.05212791156563363,0.10186970341413142,0.015818967302950255,0.030862703197507616,0.0834028356964119,-4.440892098503353e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21600213973543186,-0.16711298278027048,-0.21122239090752468,-0.16233089211501942,-0.22184562641229388,-0.17295933247267536,0.04899498717583388,0.19096588118728597,0.2400544320721236,0.036480017690573664,0.032913615362395975,0.4170141784820743,-1.532107773983657e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00500715736648083,0.01005980473423741,0.0019212049211774274,0.006973696374463675,0.00877989159346621,0.013832729574653629,0.005052394386421342,-0.01820968772911572,-0.013158213367930322,-0.0055579643361560035,-0.0001894293129404595,-0.0834028356964119,1.6653345369387574e-13
3,[H] + [Pt] <=> [Pt],-0.11267058770787225,-0.02280877414295861,-0.12599086777489213,-0.036141037556914765,-0.09638586608214841,-0.006509402264529757,0.08996317560358733,0.02074641432216413,0.11072825405889897,0.008057789727544916,0.014949362396048889,0.0834028356964119,-3.4416913763400987e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0014654494872450518,0.0008044215913843025,0.0015908540451266683,0.0009298253203166427,0.001312136020438501,0.0006511091380135795,-0.0006610182089707521,-0.0007547496689680468,-0.001415762888906292,-8.871189279286803e-05,4.792085952769468e-06,0.0,-1.1102230246258383e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.14570572340393764,0.08148044072831749,0.16648705605158967,0.10224844592519322,0.12029948453534783,0.05609049534791124,-0.06413183891578886,-0.03769789161376128,-0.10180555417842442,0.014453280649371713,0.01478051972536264,0.2502085070892505,-2.8865798640271796e-13
6,[OH] + [Pt] <=> O[Pt],0.01778447930756795,0.010010790021318754,0.017055714863317323,0.009282082218882872,0.018675431002686347,0.010901672468933357,-0.007772307021913873,-0.018035280735911024,-0.025806186000431657,-0.006302044207384247,7.485212433018731e-05,-0.0834028356964119,2.1094237467890927e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010940092137966723,0.022930488144726723,0.004782588880028288,0.01677224665854731,0.018467953861645875,0.030459252390099906,0.011989084389889451,-0.03995632120123794,-0.027972027208421606,-0.01134215494441311,-0.00036560200564095756,-0.0834028356964119,3.885780586190434e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.09258117850525996,0.44131266590256796,-0.13735767949308383,0.396296884403511,-0.037839622750211285,0.4963467542842988,0.5343885876600882,-0.4621955675982893,0.06972309969588142,0.018325018285961066,0.07094694181678247,-0.3336113427856476,-5.551115123129191e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.13160685091451715,-0.08076170820697874,-0.12997279242863224,-0.07912681778683173,-0.13360457073939705,-0.08276044511390468,0.050912146580390005,0.11490453303188085,0.16587517997655757,0.03177970866006631,0.013495381166397957,0.3336113427856624,-1.1768364061033885e-12
10,[CH3] + [Pt] <=> C[Pt],0.011416840963724167,0.013706243515772895,0.010081889532685158,0.0123712615258189,0.01304888716161097,0.015338327073507034,0.0022891412044435348,-0.020968655806642884,-0.018679994604340982,-0.004804412517778055,-0.003617095691334932,0.0,1.6653345369387574e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.10980560727740334,-0.028352879935411638,-0.12111159021245135,-0.03966808202505314,-0.09598346661097393,-0.014519468382361957,0.08154226532161808,0.030906079683372934,0.1124735465224811,0.010375029959690913,0.014131958803522679,0.0,-4.551914400965937e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.10549222908740943,-0.038079386322614456,-0.11721266094425087,-0.049807727599572124,-0.09116340348000715,-0.023740891045765506,0.06748403317567929,0.033432376118330595,0.10093897080980571,0.005305871516147921,0.011607989208561764,0.0,-3.108624468952347e-13
13,O + [Pt] <=> O.[Pt],-0.13756873960960744,-0.08854095746104172,-0.1332808188829671,-0.08425093156590995,-0.14281094135277766,-0.09378573288003902,0.04909532196420143,0.13105503309584934,0.18021469695049994,0.037571225777927736,0.014190572528693423,0.4170141784820743,-1.365574320289781e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.11482457433728958,-0.04715658270101317,-0.11688616142966791,-0.04921956643165988,-0.11230417898993145,-0.04463447989214982,0.06774578044029912,0.05300499357034801,0.12078668265722091,0.01710271902571841,0.013333548060349601,0.1668056713928386,-6.994405055142782e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.10486176272078916,-0.0375711220272817,-0.11661159753712415,-0.049328871682359776,-0.09049699049603929,-0.023196673508515793,0.06736127691587895,0.03315491024228807,0.10053852072906495,0.00532216241935907,0.011669911925651748,0.0,-3.108624468952347e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10984967522932015,-0.031562438373321886,-0.12118855075298195,-0.04291020055129054,-0.09598732169599627,-0.017689220451948876,0.07837332970415117,0.03437885741841652,0.11277913097784859,0.010152346325169835,0.013861289587878928,0.0,-4.440892098503353e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.11009716671510508,-0.024738432193541764,-0.12182454082500874,-0.03647582767482624,-0.095759853849311,-0.010388867690225163,0.08545281565047223,0.02765634673319859,0.11313279551066636,0.010647219845426678,0.014703742308079087,0.0,-4.551914400965937e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005456223302715057,0.012090050410550932,0.0022803781243727994,0.008913994563638424,0.009338855979759345,0.015972940640705292,0.006633465171170003,-0.02008342162618058,-0.01345128868179381,-0.005433444455251365,-1.974245331961881e-08,-0.0834028356964119,1.6653345369387574e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006278814929399296,0.01239656527181599,0.0032506403528253076,0.009368205450735502,0.009980912765584042,0.01609888957889642,0.006117366244319394,-0.02028362844272424,-0.014167503022242943,-0.005428563590030856,1.7713050670953046e-08,-0.0834028356964119,1.6653345369387574e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005757708386120175,0.010453618003939454,0.002743324220037161,0.007439092293262277,0.009442946742246957,0.01413902940556895,0.004695639256611012,-0.018556719397683424,-0.013861951497676255,-0.005586900692501472,-0.00018839284517619434,-0.0834028356964119,1.887379141863925e-13
