,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007896409938939364,0.018658523280489864,0.0030183340791076776,0.01377992247807472,0.013781874674502762,0.0245446213664356,0.01076126358807623,-0.032949357877342295,-0.022191640056517182,-0.009154327851373023,9.277543176300599e-10,-0.08149959250203574,4.107825191116642e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06667983114458571,-0.4102008252529543,-0.04201988333914634,-0.385625646068949,-0.09643239288429793,-0.43985111250034464,-0.3437502061653999,0.36275306346112096,0.017755892892199702,-0.03328664210692449,-0.025963733165824517,0.08149959250203574,3.8857805861914184e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013319006976228058,-0.2456848169570517,0.026290732892568995,-0.23274668383262245,-0.002331556408654046,-0.2612948501825031,-0.2589693317899086,0.20287003610374266,-0.056624666863064055,-0.03633286370476166,-0.035087668368794005,-0.08149959250203574,9.769962616709851e-13
3,[H] + [Pt] <=> [Pt],0.0014810246405007792,0.011082569823416035,-0.002174901911501063,0.007426292251174888,0.005891949647819112,0.01549391834141753,0.009601402983772135,-0.021569641992924205,-0.011970309997404616,-0.006343700163611146,0.00043223770796758124,0.0,2.9976021664905227e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0015809029695944114,0.0008967121999870091,0.0017026735916902012,0.0010184819889529951,0.001433985061213487,0.0007497952967820022,-0.0006841799533874532,-0.0009583992768902632,-0.0016425726730955668,-0.00010811370014410984,3.0842215627158594e-06,0.0,-1.1102230246261194e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11375841886754558,0.07629521548284374,0.11746210961131708,0.07999752028206038,0.10928986571453288,0.07182833449076327,-0.03742063426283517,-0.0916924769869029,-0.12907879934327157,-0.015022585351073573,0.00046632351767911804,-0.08149959250203574,7.438494264995e-13
6,[OH] + [Pt] <=> O[Pt],0.008281366922167264,0.012946697085775647,0.006238566690120272,0.010903801558254511,0.010746033129273412,0.015411478268195096,0.004664943842503364,-0.02225325684139669,-0.017589351100824397,-0.005608976308316403,-0.0008340460223495871,-0.08149959250203574,2.553512956640075e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011128955465864633,0.027197363141945038,0.0040795597561944326,0.020146834832714677,0.019634147071842075,0.035703921244716656,0.016066619629150042,-0.04851408404690541,-0.032455258991108855,-0.013469318236677616,-0.00017038100155330552,-0.08149959250203574,6.328271240368881e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003424847022132764,-0.3340574979267238,0.025636629009462543,-0.30884793694396173,-0.030175243724942392,-0.3644731754248326,-0.33439883736407744,0.2262949561383401,-0.10886060892807917,-0.06243598344777702,-0.05138439027378044,-0.4074979625101787,1.6875389974317017e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.007989930796933293,0.01983356024308351,0.003190671436598133,0.015033732521679456,0.01378030235609865,0.025624617537614573,0.011842683223959524,-0.03428543667502536,-0.02244681376671487,-0.009063923818507458,7.509512027822001e-05,-0.08149959250203574,3.99680288865403e-13
10,[CH3] + [Pt] <=> C[Pt],0.0014166035226406742,-0.009337437013586154,0.006228319070502273,-0.004526238912210221,-0.0043887965958598,-0.01514221282584152,-0.010753888196259845,0.018087094485289733,0.007331261223111032,0.0061253753670122936,-0.005819457044576543,0.16299918500407148,-2.553512956640075e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004718375823046876,-0.01121013192926729,-0.0018032885665108702,-0.008295233922003722,-0.008235468164900504,-0.014726995939289878,-0.006492062426118971,0.01968414451332778,0.01319080418025651,0.005454015594397796,-3.7512465395390346e-05,0.08149959250203574,-2.442490654177463e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008048179435039498,0.018883820743605107,0.0032350024603239624,0.014070122272284677,0.01385534278484508,0.02469161328615797,0.010834769306894726,-0.033301153799887545,-0.022469992596186827,-0.009166864173948137,-1.661864235499111e-05,-0.08149959250203574,4.107825191116642e-13
13,O + [Pt] <=> O.[Pt],0.043237014589395134,-0.3322842554895992,0.06609114730110288,-0.30951590781641763,0.01566319327082936,-0.35975457599479754,-0.37535897606375057,0.2710916301221122,-0.1052849127086583,-0.05054018711123862,-0.05399697378420126,-0.08149959250203574,1.3988810110289105e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.019651118900271415,-0.36427048060380374,0.0008320622431067135,-0.3438579023427777,-0.04436435497045358,-0.38889853333809654,-0.34468709657470725,0.2933750033481537,-0.05232331900766572,-0.049455000997335144,-0.05103379444163045,-0.16299918500408597,1.1768364061036866e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.008720073617546868,0.019099114347581075,0.003913486802276088,0.014292028698203292,0.01451928585053333,0.024898928430681873,0.010378135748952237,-0.033392941197809736,-0.023018271013622898,-0.009195078497723583,4.192400066128113e-06,-0.08149959250203574,4.107825191116642e-13
