,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00277738627974,0.00270305892386,-0.00151171987319,0.00143739157655,-0.00500536989439,0.00493104419457,7.43294202948e-05,1.88093307049e-06,7.62103547615e-05,4.55770601137e-08,4.55767841822e-08,0.0571755288736
1,[Pt],-0.00194302754146,-0.00193583707665,0.00148520156779,-0.00147801113589,0.00274894983065,-0.00274175930788,-7.19032509735e-06,-1.4409853928e-07,-7.33442362487e-06,-4.38524884867e-09,-4.38513522984e-09,-0.228702115495
2,O=[Pt],-0.000610736789918,-0.000388654075208,-0.000504069309464,0.000726149548408,0.00257315730619,-0.00235107023329,-0.000222081358385,-2.62501519205e-07,-0.000222343859321,-1.33016526097e-07,-1.33016526097e-07,-1.07204116638
3,C[Pt],-1.13921365241e-06,9.72332480813e-09,1.13666890291e-06,1.22680739425e-08,1.14369327221e-06,5.24371840349e-09,-1.14893697264e-06,5.05211231454e-07,-6.43725748032e-07,-3.84356292955e-10,-3.79405757932e-10,-0.0571755288736
4,O[Pt],1.48425188755e-05,0.000170385123166,3.50938963045e-05,0.000120448785642,-0.000102746815158,0.000258289282727,-0.000155542627375,-3.76867200337e-07,-0.000155919494,-9.33176663452e-08,-9.33087391509e-08,-71.3121783877
5,O.[Pt],0.000441390470185,0.000364917040128,-0.000702302723445,0.000625829492923,1.78997678441e-05,-9.43735491263e-05,7.64737676061e-05,-1.26734655081e-07,7.63470328538e-05,4.56827905568e-08,4.56825633191e-08,0.0428816466552
6,O=C=O.[Pt],-0.000911438938981,-0.000910482228606,0.00142866950846,-0.00142771279313,9.45282980266e-07,1.14186919935e-08,-9.56701656066e-07,2.19260940445e-07,-7.37440719011e-07,-4.08297404953e-10,-4.08492180102e-10,-0.200114351058
7,O=C=[Pt],-8.76455998752e-07,1.25186279983e-08,8.75430461542e-07,1.35441800741e-08,8.78261294482e-07,1.07133456246e-08,-8.88974626232e-07,1.89553922255e-07,-6.99420716491e-07,-3.78610426076e-10,-3.78691582388e-10,0.0285877644368
8,C~[Pt],-8.72182980172e-07,2.70533208538e-08,8.84342326563e-07,1.48939801298e-08,8.50778619378e-07,4.84576844302e-08,-8.99236291874e-07,1.93435048172e-07,-7.05801246009e-07,-4.38130465192e-10,-4.38098002667e-10,0.0
9,C=[Pt],1.7059270902e-07,2.90968134659e-07,-4.82011711324e-08,1.68576589831e-07,-3.86041517267e-07,5.06416950455e-07,-1.20375420637e-07,-8.75841615017e-07,-9.96217045465e-07,-6.28409553972e-10,-6.28360860185e-10,-4.33104631218
10,C#[Pt],-9.5921431208e-07,5.65861542928e-10,9.44786891976e-07,1.49932805272e-08,9.84611270936e-07,-2.48311000092e-08,-9.59780159981e-07,1.48009315602e-07,-8.11770856848e-07,-4.79698728125e-10,-4.79925965798e-10,0.0428816466552
11,C.[Pt],0.000225327883255,-3.67109247141e-06,-0.000224803784319,-4.19519259382e-06,-0.00022625046743,-2.7485061508e-06,0.000228999491717,1.65308977621e-07,0.000229164801069,1.37022515269e-07,1.37022628888e-07,-4.98856489423
12,[H][H].[Pt],-1.21008941998e-06,1.7862429412e-08,1.20861279143e-06,1.93390630713e-08,1.21268876542e-06,1.52631191606e-08,-1.22795183608e-06,2.44565656571e-07,-9.83386182133e-07,-6.1628480098e-10,-6.14759062318e-10,-35.6632361349
13,[C-]#[O+].[Pt],-8.04535731803e-07,1.32913023694e-08,8.03446654782e-07,1.4380394608e-08,8.06452878221e-07,1.13741686887e-08,-8.17827031801e-07,1.06418450316e-07,-7.11408590136e-07,-4.56455560409e-10,-4.56130935162e-10,-5.73184676958
14,O=C[Pt],-8.21801053843e-07,1.48390525611e-08,8.20584488149e-07,1.6055622815e-08,8.23942621697e-07,1.26974941079e-08,-8.36640101899e-07,3.83747127637e-08,-7.98265387677e-07,-4.98802923936e-10,-4.98462067426e-10,-12.9073756432
15,CO.[Pt],-3.22480990852e-07,1.03110235316e-08,3.21652434482e-07,1.11395815986e-08,3.23939536376e-07,8.8524924466e-09,-3.32792021883e-07,-2.16974870829e-07,-5.49766898647e-07,-3.69618306722e-10,-3.69683231771e-10,0.0
16,C=C.[Pt],-9.9665260089e-07,1.5462084611e-08,9.9537767248e-07,1.67370186026e-08,9.98896923494e-07,1.32177649432e-08,-1.01211468431e-06,1.85403354247e-07,-8.2671134233e-07,-5.29966947689e-10,-5.29820866328e-10,-2.8730703259
17,[CH]C.[Pt],-7.17473210254e-07,1.10772780277e-08,7.1657243511e-07,1.19780680794e-08,7.1905888426e-07,9.49163940061e-09,-7.28550488636e-07,1.17715643748e-07,-6.10834854156e-07,-3.85249012386e-10,-3.84502374317e-10,-5.14579759863
