,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0525301063469,0.170058359202,-0.108453280673,0.114010640917,0.151930139585,0.374973949251,0.22270545296,4.73539017525e-05,0.222752912322,0.000108694468877,0.00010869446917,-0.572082379863
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.434167467642,-0.431407056762,-0.0297498636439,-0.0269782404954,-1.91275525829,-1.91003584049,0.00277244794795,-2.08299821156e-05,0.00275161738834,1.34231210154e-06,1.34231190675e-06,0.114416475973
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0133269094254,0.0105142539753,0.0302077207973,0.0273945906114,-0.048390882639,-0.0512018024115,-0.00281228065998,2.07801750085e-05,-0.00279150106937,-1.36170436462e-06,-1.36170334193e-06,-3.36098398169
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000118855558136,-0.000126568347722,-7.70458662325e-05,-8.47586590644e-05,-0.000271715620063,-0.000279428397869,-7.71279875876e-06,-0.000158202395512,-0.00016591518206,-6.86502566648e-08,-6.86485034952e-08,-15.4891304348
19,[OH] + [Pt] <=> O[Pt],-0.000112163970067,0.00430131768907,-0.000995831592707,0.00341761106587,0.00311860577114,0.00753223001986,0.00441348660947,-0.000545645591723,0.00386781693576,1.86119613906e-06,1.86119597673e-06,0.0715102974828
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000772400532926,-0.000767036107487,-5.24716049038e-05,-4.71071408541e-05,-0.00340452661397,-0.00339916232971,5.36446687488e-06,1.00682195364e-06,6.3712888938e-06,2.97915454709e-09,2.97951167423e-09,-0.886727688787
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.39945204607e-06,-2.84910299062e-06,-7.23242527366e-07,-1.72893468723e-07,-1.31839191573e-05,-1.26335701457e-05,5.50349074096e-07,-2.36789272341e-07,3.13559806137e-07,1.28939128221e-10,1.30351403703e-10,-8.89588100686
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.2427481844e-07,-3.80613559791e-09,-2.21641585986e-07,-1.17291614819e-09,-2.33902173452e-07,-1.34334848204e-08,2.2046867658e-07,-2.74998398663e-07,-5.45297225583e-08,6.67178417458e-12,6.50945365938e-12,0.0715102974828
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00286787550344,0.0877090811088,-0.0208383623225,0.0697223167029,0.0628338697717,0.153470338732,0.0905795543211,3.65956535082e-05,0.0906161831228,4.4217451264e-05,4.42174511017e-05,0.0286041189931
24,O + [Pt] <=> O.[Pt],-9.70096169991e-07,1.099599207e-08,-9.65917429278e-07,1.51747396902e-08,-9.85374060758e-07,-4.28189185556e-09,9.81092168313e-07,-2.90165567628e-07,6.90926603069e-07,3.10976567962e-10,3.11934318002e-10,-3.26086956522
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.385315514067,0.339222116323,0.494549054147,0.448405500213,-0.0140523104176,-0.0599623325364,-0.0459164744444,0.000343408123161,-0.0455732240021,-2.22302972437e-05,-2.22302967892e-05,-0.50057208238
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.534939767e-07,1.23035923325e-08,-2.28274311749e-07,3.75232402879e-08,-3.45699380994e-07,-7.99018268973e-08,2.6579756305e-07,-1.90730367642e-07,7.50672002387e-08,1.68823735804e-11,1.71096363017e-11,-1.75915331808
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.76859606757e-06,2.03985208917e-06,2.32965823688e-06,2.60091425944e-06,-2.82698613074e-07,-1.14425981731e-08,2.71256016534e-07,-2.24098905997e-07,4.715710995e-08,3.06967004237e-11,3.05668360115e-11,-0.100114416476
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.56778030604e-06,2.25459070833e-06,-5.46296292238e-07,1.40514089727e-07,9.29703787628e-06,9.98384832397e-06,6.86810384532e-07,-4.40277547814e-07,2.46532833884e-07,7.78699481398e-11,8.30807576776e-11,-70.0085812357
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.88197402446e-07,-2.22729870144e-09,-2.85908782402e-07,6.13230243547e-11,-2.96564871069e-07,-1.05947670922e-08,2.85970105056e-07,-2.71000662666e-07,1.49694491013e-08,-2.44794416916e-11,-2.24827763547e-11,-14.9456521739
30,CO + [Pt] <=> CO.[Pt],-4.09859833576e-07,-1.90517830004e-09,-4.07431712954e-07,5.2294268311e-10,-4.18737280945e-07,-1.0782630213e-08,4.07954659149e-07,-3.56817403627e-07,5.1137254004e-08,1.37818607402e-11,1.4057822616e-11,-0.214530892449
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.04208150806e-07,1.04935769404e-09,-5.01545200943e-07,3.71228804121e-09,-5.13944187474e-07,-8.6866750941e-09,5.05257506474e-07,-2.5022273947e-07,2.55034770693e-07,1.40237332078e-10,1.40188632924e-10,0.0572082379863
32,[CH]=O + [Pt] <=> O=C[Pt],-1.93480695581e-07,-3.15216166069e-09,-1.91027989992e-07,-6.99449277446e-10,-2.02448027843e-07,-1.2119502716e-08,1.9032852966e-07,-2.14185506901e-07,-2.38569704121e-08,7.19124182321e-12,7.17500877169e-12,-0.400457665904
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.45101092486e-07,1.10444591068e-09,-9.42461010723e-07,3.74452004679e-09,-9.54753505241e-07,-8.54796467296e-09,9.46205537784e-07,-6.61314299054e-07,2.84891234233e-07,1.43240446609e-10,1.43337844919e-10,-0.114416475973
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.43875197082e-07,-4.33400916422e-09,-1.4146503306e-07,-1.92386496105e-09,-1.5268699348e-07,-1.31458133956e-08,1.39541189707e-07,-2.49291180275e-07,-1.09749980505e-07,-4.98517012169e-11,-4.90238155894e-11,-1.30148741419
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.61082742196e-07,3.11771497234e-09,-4.58327085779e-07,5.8733502075e-09,-4.71157722519e-07,-6.95727464278e-09,4.64200452587e-07,-1.02185812834e-07,3.62014645007e-07,1.72021646954e-10,1.72606036809e-10,-0.0858123569794
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.50199806514e-07,-3.49719134449e-09,-6.4757501589e-07,-8.72393276004e-10,-6.59796297421e-07,-1.30936741541e-08,6.46702619367e-07,-6.52801160844e-07,-6.09853746114e-09,9.31777157228e-12,1.05190173847e-11,-2.0881006865
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.7508479651e-07,-4.06609967313e-09,-2.72662730304e-07,-1.64404308917e-09,-2.83940140474e-07,-1.29214373914e-08,2.71018697686e-07,-3.49146495192e-07,-7.81277955641e-08,-5.42670912302e-11,-5.36502352725e-11,-1.02974828375
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.48215122492e-07,-1.01542414713e-09,-3.45759615721e-07,1.44006867059e-09,-3.57192712179e-07,-9.99300779755e-09,3.47199700951e-07,-2.41847806318e-07,1.0535189978e-07,9.63918599237e-11,9.70736480876e-11,-0.185926773455
39,[CH]C + [Pt] <=> [CH]C.[Pt],-2.29405750047e-07,-3.71593857493e-09,-2.27212838269e-07,-1.52304131544e-09,-2.37423268395e-07,-1.1733468088e-08,2.25689811216e-07,-3.00761325723e-07,-7.50715094144e-08,-1.78725897231e-11,-1.78401236201e-11,-0.371853546911
40,C=C + [Pt] <=> C=C.[Pt],-2.37890608527e-07,-2.70784738452e-09,-2.35445112678e-07,-2.62346180163e-10,-2.46831613415e-07,-1.16488429776e-08,2.35182765103e-07,-2.32404253308e-07,2.77851108544e-09,-2.17035898818e-11,-2.10380347695e-11,-0.686498855835
41,O=C=O + [Pt] <=> O=C=O.[Pt],-5.17932363767e-07,2.03922408681e-09,-5.15123940059e-07,4.84763883038e-09,-5.28200266137e-07,-8.22867443978e-09,5.19971594997e-07,-2.00671221091e-07,3.19300375176e-07,2.1224714862e-10,2.12068585053e-10,0.100114416476
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.75934148087e-07,6.83471293605e-11,-2.73159285428e-07,2.84322547605e-09,-2.86079348186e-07,-1.00768429194e-08,2.76002500143e-07,-9.44857278994e-08,1.81516779128e-07,7.44772403722e-11,7.43798420631e-11,-0.91533180778
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.777453561146,-0.777453030382,-0.990099501679,-0.990098972052,-5.31668840476e-07,3.25417461115e-09,5.34923002367e-07,1.0378605385e-07,6.38709066751e-07,1.93903800402e-10,1.9580306743e-10,-19.2934782609
