,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.014077602793,0.0202672236165,0.0502849205667,-0.0440913153862,-0.0778130305137,0.0839987058004,-0.00619049229642,2.54076681221e-05,-0.00616508620116,-4.08230613326e-06,-4.08231014212e-06,244.666001994
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000232033445147,0.000246823057077,-0.000101665468779,0.000116455099988,-0.000361131222857,0.000375920815702,-1.47896462451e-05,-0.000210778101811,-0.000225567716872,-1.26955078357e-07,-1.26959233294e-07,244.117647059
19,[OH] + [Pt] <=> O[Pt],-0.000898279873152,-0.00449945128249,-0.00076097533073,-0.00284013632651,0.00254136865519,-0.00614259923444,0.00360113906103,-0.000306771428738,0.00329435658504,2.1613614287e-06,2.16135714392e-06,248.853439681
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00142458389456,0.00141624573801,-7.10440279116e-05,6.27057584767e-05,-0.00276493597889,0.00275659793409,8.33827535035e-06,1.81060204528e-06,1.01488775483e-05,6.60946542253e-09,6.605683781e-09,237.886340977
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.8192051037e-05,2.8418002204e-05,-1.05508287717e-06,1.28103409892e-06,-5.50646188571e-05,5.5290569949e-05,-2.25951223951e-07,-6.01037497543e-09,-2.31961588646e-07,-1.31123956734e-10,-1.34045396542e-10,33.8983050847
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.26451884707e-08,2.39969343447e-09,6.27487858624e-08,2.29609212424e-09,6.2542621333e-08,2.50224335386e-09,-6.50448719431e-08,-3.78355612933e-08,-1.0288042509e-07,-2.92468585263e-11,-3.3531636912e-11,248.953140578
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0292704212167,-0.152420143476,-0.0267941522722,-0.0962865468242,0.0847887474843,-0.208006820402,0.123113686365,2.39896555355e-05,0.123137705555,8.1537514099e-05,8.15375161115e-05,131.206380857
24,O + [Pt] <=> O.[Pt],-5.49640487485e-07,7.31013893798e-09,5.50562207981e-07,6.38842112526e-09,5.48727747478e-07,8.22287628831e-09,-5.56950624376e-07,1.15390210781e-07,-4.41560410469e-07,-2.88281188205e-10,-2.86430942993e-10,-0.0997008973081
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.238297325046,-0.178295322528,0.48737103752,-0.427219941074,-0.00834961745848,0.0682039786971,-0.0598593592661,0.000239387424166,-0.0596201151377,-3.94789455696e-05,-3.94789486696e-05,35.7926221336
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.34906993436e-08,3.11066558329e-08,1.69227699559e-07,-5.46303528563e-08,-1.41094986119e-09,1.16008299434e-07,-1.14597354697e-07,-9.03483406186e-08,-2.04945687976e-07,-1.3219515133e-10,-1.36366318168e-10,247.806580259
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.13461188381e-06,-1.84880794071e-06,4.00761298478e-06,-3.72180904117e-06,2.79859790266e-07,5.94414523391e-09,-2.85803930349e-07,-5.16194697992e-08,-3.37423397932e-07,-2.15066660562e-10,-2.19172906515e-10,27.816550349
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.62102890156e-05,-2.70274454363e-05,4.09862052544e-07,-1.22701825894e-06,5.17593378001e-05,-5.25764944262e-05,8.17156208816e-07,2.33974814849e-07,1.0511310225e-06,7.88009697653e-10,7.83919681921e-10,245.663010967
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.15912036167e-08,2.34013495436e-09,6.14142671523e-08,2.51705502377e-09,6.17663952714e-08,2.164938649e-09,-6.39313298286e-08,-5.17227981819e-08,-1.15654128032e-07,-3.30285000561e-11,-3.72970482206e-11,248.853439681
30,CO + [Pt] <=> CO.[Pt],8.39264519172e-07,6.24040675628e-09,-8.39879697214e-07,6.85555944834e-09,-8.38655334921e-07,5.63120562286e-09,8.33024128154e-07,-1.04371963863e-06,-2.10695514873e-07,-1.88189414325e-10,-1.92263199835e-10,228.115653041
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.97265025117e-07,4.46674537425e-09,1.96834581215e-07,4.89717947296e-09,1.97691275127e-07,4.04047708259e-09,-2.01731761071e-07,-2.05633034703e-08,-2.22295056146e-07,-1.17458110519e-10,-1.19227204625e-10,203.290129611
32,[CH]=O + [Pt] <=> O=C[Pt],-3.35486938641e-07,9.83003221413e-10,3.35461173869e-07,1.00876947913e-09,3.35512431496e-07,9.57515998744e-10,-3.36469940339e-07,2.61986181885e-07,-7.4483754955e-08,-8.48840566552e-12,-1.25946516184e-11,248.354935194
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.61533154738e-07,3.33204030515e-09,3.61232572922e-07,3.63261028282e-09,3.61830807931e-07,3.03438483994e-09,-3.6486518243e-07,1.78254145786e-07,-1.86611036275e-07,-7.43019524604e-11,-7.85705006249e-11,248.305084746
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.51682801689e-08,5.73294319164e-10,-2.51410180815e-08,5.46012256074e-10,-2.51952766369e-08,6.00268583553e-10,2.45949930298e-08,-4.55343811383e-08,-2.09393777096e-08,-3.40996946525e-11,-1.78694734947e-11,0.0997008973081
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.95146884617e-07,4.8546841402e-09,2.9466796584e-07,5.33359356556e-09,2.95621116317e-07,4.38044081549e-09,-3.00001558834e-07,4.6799459565e-08,-2.53202102538e-07,-1.72462330023e-10,-1.61393319193e-10,-0.049850448654
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.09701521775e-07,2.27057740002e-09,3.09527201993e-07,2.44487993404e-09,3.09874122241e-07,2.09795913205e-09,-3.11972088211e-07,1.76753262703e-07,-1.35218824799e-07,-8.96395114545e-11,-7.35878227294e-11,21.9840478564
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.4866413349e-07,2.06333920335e-09,2.48517426486e-07,2.21003884024e-09,2.48809411102e-07,1.91804089764e-09,-2.50727465328e-07,1.27533928394e-07,-1.23193533621e-07,-4.48765615013e-11,-4.89990376754e-11,247.607178465
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.05442161825e-07,2.47396222631e-09,1.05249556908e-07,2.6665635952e-09,1.05632911044e-07,2.28320941743e-09,-1.07916116888e-07,-1.70428403763e-08,-1.2495895175e-07,-4.06080133368e-11,-4.48278708378e-11,248.803589232
39,[CH]C + [Pt] <=> [CH]C.[Pt],1.45932554243e-08,8.55265399729e-10,-1.45932519978e-08,8.55261387365e-10,-1.45932588175e-08,8.55255378115e-10,1.37379908891e-08,-5.24754002662e-08,-3.87374058935e-08,-4.86744332522e-11,-2.64714907084e-11,-0.149551345962
40,C=C + [Pt] <=> C=C.[Pt],-1.3909187394e-08,1.58322894303e-09,1.38211576381e-08,1.67123420033e-09,1.39963385742e-08,1.49605314702e-09,-1.54924040677e-08,-5.65526391642e-08,-7.20450416361e-08,-3.1064643296e-11,-3.53494216817e-11,248.105682951
41,O=C=O + [Pt] <=> O=C=O.[Pt],-2.01068252793e-07,4.00412997798e-09,2.00329643808e-07,4.74273863087e-09,2.01799686264e-07,3.27267573736e-09,-2.05072372536e-07,1.97472514052e-08,-1.85325122699e-07,-9.22038863974e-11,-9.39892107248e-11,231.206380857
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.00044419487e-07,2.02562117652e-09,9.9906905225e-08,2.16313280483e-09,1.00180614808e-07,1.88942135896e-09,-1.02070031945e-07,-7.53339668057e-09,-1.0960341802e-07,-4.289647452e-11,-4.71812529057e-11,248.205383848
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.492625767991,0.492625987012,-0.990098739336,0.990098957262,2.34737486301e-07,-1.46323374351e-08,-2.20105139009e-07,6.59631111092e-07,4.39525980923e-07,2.37545516865e-10,2.33341889586e-10,248.554336989
