,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0129068004208,0.191769485676,-0.0988895161539,0.105610760997,0.138450682725,0.343436801687,0.204702706667,2.44667787055e-05,0.20472722353,0.000122444676085,0.000122444676117,-2.70154373928
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.713626144028,-0.709329095724,-0.0393745276682,-0.0350482982023,-1.90052779966,-1.89628211967,0.00432793356925,-2.11954019974e-05,0.00430673724992,2.57562323189e-06,2.57562297219e-06,-0.100057175529
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0026825186206,-0.00170492816459,0.0399419865712,0.0355529050906,-0.0629062365644,-0.0672908057551,-0.00438732909428,2.30821235069e-05,-0.00436424798346,-2.60989893473e-06,-2.60989917819e-06,0.0285877644368
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000174709917139,-0.000186851819629,-9.05524088921e-05,-0.000102694321611,-0.000322854442786,-0.000334996327314,-1.21419237087e-05,-0.000188264100719,-0.000200406001578,-1.01843055749e-07,-1.01843120675e-07,-0.743281875357
19,[OH] + [Pt] <=> O[Pt],0.000462501521309,0.00438413139514,-0.000853779430617,0.00306779882377,0.00277958316149,0.00670130390224,0.00392161173631,-0.000409046471085,0.003512549224,2.07666818857e-06,2.07666986039e-06,-0.371640937679
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00116057516091,-0.00115371460077,-6.29097376286e-05,-5.60491021684e-05,-0.00309282252466,-0.00308596209709,6.86063977359e-06,9.03237812334e-07,7.76387763703e-06,4.45543282717e-09,4.45515689571e-09,0.0428816466552
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.66748148188e-06,-1.05845045834e-05,3.79553380583e-07,-5.37469821675e-07,-2.7353523309e-05,-2.82705462679e-05,-9.17023194001e-07,9.86461113463e-08,-8.18377095372e-07,-5.24529474795e-10,-5.2422108081e-10,-54.516866781
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.11390453481e-07,-1.01137524626e-08,-1.12056706262e-07,-1.0780024035e-08,-1.10217632371e-07,-8.94096456178e-09,1.01276692356e-07,-5.93136982517e-07,-4.91860291791e-07,-3.43031498958e-10,-3.43226274106e-10,-6.37507146941
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011777298867,0.120549664363,-0.0243142905712,0.0844188218721,0.0753102088655,0.184151672473,0.108759556558,3.0433508667e-05,0.108790023166,6.50661122381e-05,6.50661121245e-05,0.0428816466552
24,O + [Pt] <=> O.[Pt],3.39256761815e-07,-5.16514958297e-09,3.40207385033e-07,-4.21453681584e-09,3.37583391306e-07,-6.8385365498e-09,-3.44421916179e-07,-2.6150435906e-08,-3.70572356481e-07,-2.46406794061e-10,-2.46617800471e-10,-0.100057175529
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.309069441879,0.255072900356,0.491345885011,0.437251223771,-0.0117962511151,-0.0656200700937,-0.0538301689205,0.000281372491248,-0.0535489478926,-3.20234581071e-05,-3.2023458237e-05,-0.5431675243
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.77623270852e-07,-1.20526027146e-08,6.26634946231e-07,3.69590656783e-08,4.91346851576e-07,-9.83290445491e-08,-5.89675864371e-07,3.66371034448e-08,-5.53038770768e-07,-3.36782462945e-10,-3.37058394405e-10,0.0571755288736
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.90299972222e-06,2.07867360662e-06,4.08988161238e-06,3.2655554903e-06,8.13702441305e-07,-1.0623680329e-08,-8.24326100314e-07,1.45015046765e-07,-6.79311065178e-07,-4.44298344893e-10,-4.42123355735e-10,-56.9468267581
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.54216557384e-06,9.58563485317e-06,4.2791951145e-07,4.71388777432e-07,2.55861964353e-05,2.5629665694e-05,4.34692674814e-08,2.35911670728e-07,2.79380931913e-07,1.35758278475e-10,1.35855666049e-10,-5.01715265866
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.22712469633e-06,-1.41673351256e-08,1.22596035395e-06,-1.53316876458e-08,1.22917435162e-06,-1.21176968296e-08,-1.24129201972e-06,4.45591652995e-07,-7.95700375599e-07,-4.8315598701e-10,-4.83107293223e-10,-0.328759291023
30,CO + [Pt] <=> CO.[Pt],9.45624202976e-07,-1.17615630488e-08,9.44660068413e-07,-1.27257017886e-08,9.47321410119e-07,-1.00643880764e-08,-9.57385763355e-07,3.00458348992e-07,-6.56927422035e-07,-3.83349954688e-10,-3.83349954688e-10,-0.228702115495
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.8840426695e-07,-1.61852090747e-08,9.87072263676e-07,-1.75172126999e-08,9.9074902498e-07,-1.38404504272e-08,-1.0045894619e-06,1.22473839555e-07,-8.82115628576e-07,-5.2792180863e-10,-5.28051658729e-10,0.0285877644368
32,[CH]=O + [Pt] <=> O=C[Pt],7.59721370904e-07,-1.19281435935e-08,7.55528099217e-07,-1.61214088576e-08,7.67102889891e-07,-4.54665800944e-09,-7.71649515299e-07,-5.16173683024e-08,-8.23266889088e-07,-4.73043910553e-10,-4.73287379488e-10,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.05623189544e-07,-1.15197370873e-08,8.04683605284e-07,-1.24593317046e-08,8.07277180187e-07,-9.86576773586e-09,-8.17142924512e-07,1.89935189369e-07,-6.27207736176e-07,-4.08573336413e-10,-4.0868695525e-10,-0.485991995426
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.2362640853e-07,-9.71287049811e-09,7.17893439636e-07,-1.54458247352e-08,7.33718311698e-07,3.79011536412e-10,-7.33339267812e-07,-4.84559285001e-08,-7.81795207821e-07,-4.66762412015e-10,-4.6700588095e-10,0.0428816466552
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0202985404e-06,-1.37077137071e-08,1.01914133902e-06,-1.48649343556e-08,1.0223356078e-06,-1.16706740118e-08,-1.03400624425e-06,2.87390551972e-07,-7.46615702088e-07,-4.58663012092e-10,-4.58533161993e-10,-1.34362492853
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.03286710672e-06,-1.58475492699e-08,1.03152866468e-06,-1.71859854356e-08,1.03522319905e-06,-1.34914672635e-08,-1.04871464246e-06,1.73753799792e-07,-8.74960843221e-07,-5.1600806205e-10,-5.15975599525e-10,0.0142938822184
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.04470366354e-06,-1.22203359551e-08,1.04220487218e-06,-1.47191155315e-08,1.04910236467e-06,-7.8216508907e-09,-1.05692398624e-06,3.04482916662e-07,-7.52441079001e-07,-4.61227551546e-10,-4.56423097884e-10,-0.643224699828
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.24997837332e-07,-1.35748815322e-08,9.23879894006e-07,-1.46928186875e-08,9.26965797813e-07,-1.16069272455e-08,-9.38572707332e-07,1.89613822963e-07,-7.48958892566e-07,-4.31913891703e-10,-4.32157360639e-10,0.0285877644368
39,[CH]C + [Pt] <=> [CH]C.[Pt],9.45369382354e-07,-1.50948869777e-08,9.44128557891e-07,-1.63357249979e-08,9.4755367094e-07,-1.29106093804e-08,-9.6046426727e-07,1.3179079914e-07,-8.28673468399e-07,-4.81776329708e-10,-4.82052261169e-10,0.0571755288736
40,C=C + [Pt] <=> C=C.[Pt],1.11677304727e-06,-1.50611546175e-08,1.11553332552e-06,-1.63008675584e-08,1.11895537731e-06,-1.2878835429e-08,-1.13183419187e-06,3.04853685599e-07,-8.26980517046e-07,-5.22744035934e-10,-5.2298750487e-10,-1.34362492853
41,O=C=O + [Pt] <=> O=C=O.[Pt],1.0489417674e-06,-1.44812846193e-08,1.04753821386e-06,-1.58848502315e-08,1.05141249455e-06,-1.20105536511e-08,-1.06342304067e-06,2.88268621689e-07,-7.75154433354e-07,-4.88138984558e-10,-4.88106522033e-10,-0.114351057747
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.60470244387e-07,-1.81229866793e-08,9.589771913e-07,-1.96160397582e-08,9.63098519779e-07,-1.54947287288e-08,-9.7859323008e-07,2.19994124215e-08,-9.56593825886e-07,-6.04289898088e-10,-6.04533367024e-10,-0.300171526587
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.631408728934,-0.631409638468,-0.990098072252,-0.990098978502,9.18607789263e-07,3.29485712491e-09,-9.1531291874e-07,7.07862701117e-07,-2.07450225183e-07,-2.3066246956e-10,-2.30824782184e-10,-1.42938822184
