,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.4136114402e-06,-9.90112982087e-09,-1.4125423991e-06,-1.09701764546e-08,-1.41524218939e-06,-8.27039196234e-09,1.42351259048e-06,-8.2061110939e-07,6.02901460229e-07,3.21746427834e-10,3.22119740039e-10,-0.533141210375
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.42359730971e-06,5.17605145283e-07,-8.35003210482e-07,-7.09889676944e-08,-2.32145740201e-06,1.41546521905e-06,9.05992180435e-07,-1.08883132636e-07,7.97109035566e-07,4.87497046864e-10,4.86458265077e-10,0.749279538905
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.1404706648e-06,-5.68322824039e-06,-5.33649299671e-07,-9.10824658287e-09,1.37959530945e-05,-1.43387107192e-05,5.42757554263e-07,-1.06529973882e-07,4.36227575595e-07,2.75569331169e-10,2.74709090001e-10,0.619596541787
3,[H] + [Pt] <=> [Pt],7.90345029328e-07,-1.27899626308e-08,-7.89670139006e-07,-1.34648589085e-08,-7.91374528414e-07,-1.17604742164e-08,8.03135005444e-07,-1.51304788565e-07,6.51830205692e-07,4.0333949108e-10,4.04362041902e-10,0.720461095101
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.105214903578,-0.848348006245,-0.34995033315,-0.389803841106,0.799538380485,-1.54782580763,0.742352037686,7.74702031884e-05,0.742430082991,0.000457605434896,0.000457605436049,-20.0288184438
5,CC + 2 [Pt] <=> 2 C[Pt],4.21206104802e-06,3.76278065553e-06,-2.87711954279e-06,2.42783912493e-06,-6.24842314158e-06,5.79914275265e-06,4.49280416965e-07,-3.28717766088e-06,-2.83789726773e-06,-1.76427348094e-09,-1.76506879825e-09,0.806916426513
6,[CH3] + [Pt] <=> C[Pt],3.58532913913e-06,-1.96966275013e-05,-7.15020496422e-06,-1.61317508504e-05,1.85264543557e-06,-2.51346033598e-05,2.32819574804e-05,0.000398948746682,0.000422230797043,2.84439375239e-07,2.84439829706e-07,-2.21902017291
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00141602414302,-0.00142203232463,0.000161379132278,-0.000167387238502,0.00332989940381,-0.0033359077004,6.00809652931e-06,0.000197073968781,0.00020308207714,1.06398458178e-07,1.06398685412e-07,-20.6340057637
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.58682536127e-07,-8.70011534972e-07,-5.58490098919e-07,-5.2838900793e-08,1.50522357093e-06,-2.11655258821e-06,6.11328999505e-07,-1.58288268685e-08,5.95500172846e-07,4.0333949108e-10,4.0205724481e-10,0.864553314121
9,2 C=[Pt] <=> C[Pt] + C#[Pt],7.45043866725e-07,-1.28080959664e-08,-7.43970125266e-07,-1.38818459296e-08,-7.46681785977e-07,-1.11701835e-08,7.57851970456e-07,-8.74277361744e-08,6.70424230052e-07,4.0949102698e-10,4.09945494012e-10,-7.03170028818
