,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00343930609525,0.103153202369,-0.0226222959064,0.0770656142223,0.0691449132576,0.168924324899,0.0997104669255,3.30911554877e-05,0.0997435910764,5.45395523919e-05,5.4539553658e-05,-7.67605633803
24,O + [Pt] <=> O.[Pt],-8.30120385082e-07,4.40358403144e-09,-8.2848740459e-07,6.03656051642e-09,-8.34237363391e-07,2.86609475331e-10,8.34523974738e-07,-6.69844773687e-07,1.64679194936e-07,5.96367196533e-11,6.0902823119e-11,0.0704225352113
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.349353703732,0.299264750652,0.493122155967,0.442961441476,-0.0131103322214,-0.0630183629194,-0.0499145746646,0.000310050666964,-0.0496046787581,-2.71179065414e-05,-2.71178775509e-05,-19.6830985915
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.71381441841e-07,1.01644827795e-08,-8.3707073434e-07,4.44752053697e-08,-9.57884407712e-07,-7.63384774448e-08,8.81545939269e-07,-6.79207689791e-07,2.02338250358e-07,4.52875470421e-11,7.90016098401e-11,-29.1549295775
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.25637104659e-06,2.11639846858e-06,2.09527679788e-06,2.95530423351e-06,-8.58649017042e-07,1.37839060018e-09,8.60027408261e-07,-6.90939495651e-07,1.69087914465e-07,2.55817828453e-11,5.64227647019e-11,-29.4366197183
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.95093794527e-06,4.79183779892e-06,-5.73245336081e-07,2.67654511102e-07,1.53571519377e-05,1.61980519096e-05,8.40899829701e-07,-1.86016794732e-07,6.54883045749e-07,3.65530563384e-10,3.63680104473e-10,145.422535211
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.73619525109e-07,-2.05718968181e-09,-7.73893539853e-07,-2.33118394469e-09,-7.72928688638e-07,-1.3663320308e-09,7.71562345456e-07,-8.26916749493e-07,-5.53544079216e-08,-7.29632702345e-11,-7.15348458117e-11,-1.47887323944
30,CO + [Pt] <=> CO.[Pt],-7.78922742557e-07,1.40640059552e-09,-7.78725762378e-07,1.60339224979e-09,-7.79419362156e-07,9.09795758811e-10,7.80329152866e-07,-6.41282111881e-07,1.39047044516e-07,2.45266966239e-11,4.47518878835e-11,-29.4718309859
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.12975045811e-06,8.5250938345e-10,-1.12959336276e-06,1.00961515361e-09,-1.13014648599e-06,4.56492581517e-10,1.13060297541e-06,-9.9169199429e-07,1.38910977149e-07,2.5370765601e-11,2.74484738524e-11,-29.1901408451
32,[CH]=O + [Pt] <=> O=C[Pt],-9.33383439308e-07,2.35729680807e-09,-9.33472664672e-07,2.26809310645e-09,-9.33158451938e-07,2.58229603147e-09,9.35740747468e-07,-7.51326742148e-07,1.84413998203e-07,6.71359478732e-11,6.76229107446e-11,-2.85211267606
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.28807836514e-07,9.3421991799e-10,-8.28743752484e-07,9.98316336584e-10,-8.28969379296e-07,7.72695067715e-10,8.29742069844e-07,-7.1454429153e-07,1.1519778023e-07,2.79354367238e-11,2.76594910967e-11,-3.7676056338
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.5958454467e-07,2.43530149937e-09,-8.59428199468e-07,2.59166904446e-09,-8.5997871677e-07,2.04114588491e-09,8.62019859519e-07,-6.61789010914e-07,2.0023085484e-07,7.80601482887e-11,7.75407212259e-11,140.915492958
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.90209183195e-07,1.83306888582e-11,-4.9021409761e-07,1.3424565837e-11,-4.90196769489e-07,3.07435265459e-11,4.90227519636e-07,-4.53398359964e-07,3.68291607762e-08,-2.0095334494e-11,-2.33742178282e-12,-29.1549295775
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.73730837724e-07,2.0114125915e-10,-6.73754423845e-07,1.77569343301e-10,-6.73671373213e-07,2.60628209884e-10,6.73931987725e-07,-6.10653992941e-07,6.32780027234e-08,-1.38946739312e-11,2.3211896871e-12,-29.1197183099
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.30330865723e-07,1.80214825633e-09,-8.30158178207e-07,1.97484374789e-09,-8.30766215847e-07,1.36679806246e-09,8.32133022291e-07,-6.77110513993e-07,1.55022502754e-07,5.27218468791e-11,5.72992978705e-11,-0.739436619718
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-8.1557974353e-07,2.15137434939e-10,-8.15805510494e-07,-1.06402970189e-11,-8.1501052404e-07,7.84360422885e-10,8.15794883695e-07,-7.6110816685e-07,5.46867132405e-08,-3.48990057851e-12,6.16819637133e-13,-29.4366197183
39,[CH]C + [Pt] <=> [CH]C.[Pt],-7.69025786475e-07,1.45603242456e-10,-7.68930657391e-07,2.40752605403e-10,-7.69265634448e-07,-9.42403412025e-11,7.69171406682e-07,-7.01163592905e-07,6.80078111391e-08,2.3211896871e-12,4.00932764136e-12,-29.2253521127
40,C=C + [Pt] <=> C=C.[Pt],-8.65307218814e-07,2.29151809065e-09,-8.65027908411e-07,2.57082746376e-09,-8.66011382866e-07,1.58736211246e-09,8.67598739447e-07,-6.73007452153e-07,1.94591290017e-07,4.80307712178e-11,7.37261787331e-11,-29.2253521127
41,O=C=O + [Pt] <=> O=C=O.[Pt],-8.03956961727e-07,6.80154585143e-10,-8.04130583495e-07,5.06540524204e-10,-8.03519208895e-07,1.11792258869e-09,8.04637123838e-07,-6.92844259706e-07,1.11792867092e-07,2.40235016567e-11,2.7529634331e-11,-29.4366197183
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.48161644245e-07,1.10649199658e-09,-8.48237862485e-07,1.03029499255e-09,-8.47969497288e-07,1.29864093113e-09,8.49268149594e-07,-7.341984418e-07,1.15069703143e-07,2.77244194795e-11,2.82276144467e-11,-1.83098591549
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.708914865866,-0.708913935967,-0.990099894905,-0.99009896764,-9.22015603219e-07,1.45221292897e-08,9.36537736175e-07,-2.7730189657e-07,6.59235846994e-07,2.12981327864e-10,2.30966489915e-10,-29.4718309859
