,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.338489049127,-0.287297509533,0.492666382189,-0.441396183099,-0.0127874982471,0.0637998205987,-0.0510188463857,0.000302390257745,-0.0507166104039,-2.8494538658e-05,-2.84945376679e-05,-9.15714285714
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.44552525055e-07,-9.76887695719e-09,-4.04389255687e-07,-4.99321405379e-08,-5.36060234488e-07,8.1738859731e-08,4.54321398125e-07,-1.09243766724e-07,3.45077642154e-07,2.4029630235e-10,2.41124126682e-10,-0.0285714285714
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.76076263383e-06,-2.1221086939e-06,2.69246293507e-06,-3.05380900475e-06,-3.62016712584e-07,6.70663914135e-10,3.6134605497e-07,-2.3922479349e-08,3.37423582878e-07,2.14779834686e-10,2.16760120344e-10,-0.242857142857
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.95619340781e-06,-5.85024245107e-06,-5.73000855984e-07,-3.21048126983e-07,1.75538706335e-05,-1.84479197572e-05,8.94048992135e-07,4.45516312224e-08,9.3860063664e-07,5.51639410656e-10,5.59122293349e-10,-1.8
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.53931744726e-07,-1.64924883382e-09,-1.5207104341e-07,-3.50993450142e-09,-1.58171153472e-07,2.59016469946e-09,1.55580984245e-07,1.87456300345e-08,1.74326620429e-07,1.08055423179e-10,1.10214259184e-10,-0.957142857143
30,CO + [Pt] <=> CO.[Pt],5.36911465868e-08,-9.12530295902e-10,-5.20411543871e-08,-2.56252080649e-09,-5.74504554439e-08,2.84678295613e-09,5.46036659649e-08,5.95614246337e-08,1.14165100949e-07,8.80577843993e-11,9.05087936978e-11,-1.77142857143
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.63960026914e-07,-1.52815928735e-09,-1.6203332619e-07,-3.45487322488e-09,-1.68349786519e-07,2.86161170599e-09,1.65488190232e-07,6.69861817562e-09,1.72186820525e-07,1.12227008541e-10,1.13509324664e-10,-1.07142857143
32,[CH]=O + [Pt] <=> O=C[Pt],1.01348725932e-07,-5.45830621515e-09,-9.90918327796e-08,-7.71520547601e-09,-1.06490771912e-07,-3.16270273156e-10,1.06807030124e-07,2.61158364699e-07,3.67965406189e-07,2.45214552796e-10,2.45912522332e-10,-0.542857142857
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.47239142419e-07,-2.84136078022e-09,-2.45205892001e-07,-4.87460924775e-09,-2.51871685822e-07,1.79119165699e-09,2.50080492799e-07,-5.20606773887e-09,2.44874427757e-07,1.61068644165e-10,1.61247194511e-10,-0.0571428571428
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.22389425836e-07,-6.02080844279e-09,-4.20359629377e-07,-8.05060237285e-09,-4.27014078038e-07,-1.39614028003e-09,4.28410228109e-07,-1.01498140198e-08,4.18260417557e-07,2.51496278614e-10,2.54028447161e-10,-0.228571428571
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.71615589805e-07,-2.6366664844e-09,-1.69859405225e-07,-4.39286745363e-09,-1.75616868355e-07,1.36462244623e-09,1.74252254946e-07,4.32028509867e-08,2.17455115931e-07,1.59072126657e-10,1.617666137e-10,-4.58571428571
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.49067613182e-07,-4.60814641099e-09,-1.4689006139e-07,-6.78568403342e-09,-1.54028910091e-07,3.53166898945e-10,1.53675753385e-07,1.79405124646e-07,3.33080889218e-07,2.12393752786e-10,2.13432591164e-10,-0.0285714285714
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.2546535714e-07,-5.61220935103e-09,-4.23282876631e-07,-7.79467926351e-09,-4.30437861878e-07,-6.39698788291e-10,4.31077562336e-07,-2.52625718251e-08,4.05815003348e-07,2.27765314413e-10,2.31320089488e-10,-37.7
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.73700376644e-07,-5.5054788339e-09,-1.71708896449e-07,-7.49697206488e-09,-1.7823772934e-07,-9.68115155651e-10,1.79205857939e-07,1.89999947489e-07,3.69205815349e-07,2.33560084741e-10,2.34793705315e-10,-1.14285714286
39,[CH]C + [Pt] <=> [CH]C.[Pt],2.62924583046e-07,-3.5409070314e-09,-2.61055077924e-07,-5.41043013789e-09,-2.67184006872e-07,7.18506853457e-10,2.66465494734e-07,8.41588384743e-09,2.74881387268e-07,1.90026263956e-10,1.90675537943e-10,-0.714285714286
40,C=C + [Pt] <=> C=C.[Pt],3.5572089599e-07,-4.86307263767e-09,-3.53635819051e-07,-6.94814615799e-09,-3.60471520571e-07,-1.12442365986e-10,3.60583965382e-07,-3.08817636422e-09,3.57495797502e-07,1.92509736954e-10,2.07767675633e-10,-69.6714285714
41,O=C=O + [Pt] <=> O=C=O.[Pt],1.92499731379e-07,-1.18589463473e-09,-1.90453373487e-07,-3.23226141867e-09,-1.97162117033e-07,3.47649255929e-09,1.93685629014e-07,-1.05466846552e-08,1.83138953794e-07,1.25066401621e-10,1.29075668487e-10,-2.04285714286
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.35735118528e-08,-1.02028058373e-09,-1.19182018442e-08,-2.67558990113e-09,-1.73449584922e-08,2.75117796158e-09,1.45937903362e-08,1.10824994523e-07,1.25418791399e-07,1.25293647517e-10,1.26251326647e-10,-0.228571428571
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.688091716555,0.688091547665,-0.990099129152,0.990098960775,-1.59443230061e-07,-1.06175062261e-08,1.70060741541e-07,6.93540861887e-07,8.63601610363e-07,4.33585168087e-10,4.34007196179e-10,-0.357142857143
