,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.08716438707e-07,9.14416867313e-09,4.10004782956e-07,7.85581822539e-09,4.03213979372e-07,1.46466294078e-08,-4.17860609312e-07,-1.00396551324e-07,-5.18257161442e-07,-2.31408062977e-10,-2.29427580081e-10,-9.90662386927
11,C~[Pt] + [H][H] <=> C=[Pt],-7.89529770335e-07,6.90775778068e-09,7.90831588486e-07,5.60594555797e-09,7.83969764388e-07,1.2467756585e-08,-7.96437531155e-07,4.2688046822e-07,-3.69557066224e-07,-1.65013185561e-10,-1.64331379973e-10,1.99883279837
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.56630083724e-07,-1.62594784096e-08,2.36508104171e-07,3.862515023e-09,3.4257045794e-07,-1.02199853924e-07,-2.40370607911e-07,-2.56697788648e-07,-4.97068402635e-07,-2.31115860583e-10,-2.30401588063e-10,-5.89436825212
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.36456021312e-07,9.07484244657e-09,3.37747329991e-07,7.78354747673e-09,3.30940882808e-07,1.45899872788e-08,-3.45530863245e-07,-1.59754367568e-07,-5.05285228692e-07,-2.2345366446e-10,-2.21554348896e-10,1.7945725124
14,[H][H] + [Pt] <=> [H][H].[Pt],-7.40004179297e-07,6.41812489315e-09,7.41392275875e-07,5.03002790202e-09,7.34075662741e-07,1.23466215852e-08,-7.46422292598e-07,3.95900028015e-07,-3.50522269658e-07,-1.44250582085e-10,-1.42562301583e-10,-2.68456375839
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0599838171809,-0.165653558181,-0.110130819304,-0.115393337765,0.154192441867,-0.380313368971,0.225772802507,5.30494140259e-05,0.225825971692,0.000104427056799,0.000104427057465,0.904581266414
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.386014457501,0.383503200288,-0.0280713246429,0.0255510437242,-1.91477824998,1.91230553273,0.00252098859358,-2.06931448929e-05,0.002500294927,1.15575085819e-06,1.1557523192e-06,1.80916253283
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0144116619267,-0.011852680994,0.0285114373958,-0.0259520957046,-0.0458080328811,0.0483654730253,-0.00255861219413,2.12030803178e-05,-0.00253740965632,-1.17285546105e-06,-1.17285486042e-06,0.758681062154
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000108995842851,0.000116524837027,-7.35676909103e-05,8.10966877631e-05,-0.000260308358565,0.000267837341349,-7.52900238235e-06,-0.0001519329286,-0.000159461919552,-6.25129686059e-08,-6.25122868004e-08,0.0875401225562
19,[OH] + [Pt] <=> O[Pt],0.000226326085993,-0.00429773715241,-0.00102717287478,-0.00349685413273,0.00319406520425,-0.00771828318368,0.00452407347756,-0.0005743649629,0.00394968252997,1.80038102818e-06,1.80038263529e-06,1.96965275751
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000695466740388,0.000691521760188,-4.91978273801e-05,4.52528216943e-05,-0.00345566081509,0.00345171594378,3.94500762834e-06,1.28390607083e-06,5.22891374135e-06,2.35700191483e-09,2.35886876346e-09,1.18179165451
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.79771270885e-06,2.17038296288e-06,-7.76167080167e-07,1.48837332991e-07,-1.1431670076e-05,1.08043403715e-05,6.27329754276e-07,-9.07593406521e-07,-2.80263661005e-07,-1.42627235449e-10,-1.41231157342e-10,1.0650714911
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.37342301109e-06,9.09061481962e-09,1.37472636165e-06,7.78725418834e-09,1.36785644209e-06,1.46571619457e-08,-1.38251360282e-06,8.28176277515e-07,-5.54337337724e-07,-2.33356078941e-10,-2.31034693251e-10,0.787861103006
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0048503511881,-0.0820198842379,-0.0200942318472,-0.0667627605415,0.060255780678,-0.147182576697,0.0868744491419,3.79819293041e-05,0.0869124640678,4.01906911814e-05,4.01906935028e-05,-4.17274584184
24,O + [Pt] <=> O.[Pt],-5.12900063546e-07,1.65667360534e-09,5.15267709109e-07,-7.10959438819e-10,5.02787960635e-07,1.17687810349e-08,-5.14556742474e-07,2.68638524278e-07,-2.45918224382e-07,-1.11913517093e-10,-1.09494730606e-10,-0.99212138897
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.398401087373,-0.353939607732,0.495045467654,-0.450541189003,-0.0143640022663,0.0586426886906,-0.0442850475295,0.000357880928623,-0.0439273250886,-2.03047685403e-05,-2.03047634917e-05,-69.0983367377
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.60976979575e-07,-6.98199133247e-09,3.81090392113e-07,-2.70953934026e-08,2.75073285698e-07,7.89216907451e-08,-3.53994985416e-07,-1.44699574804e-07,-4.98694569039e-07,-2.20856309843e-10,-2.17755717768e-10,1.80916253283
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.48066652924e-06,-1.97688228766e-06,2.94703908425e-06,-2.44325482983e-06,4.88804124456e-07,1.49800804747e-08,-5.03784229351e-07,-6.33892607483e-08,-5.67173491112e-07,-2.53307009098e-10,-2.52203133386e-10,-9.78990370587
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.26909668275e-06,-1.63326930759e-06,-2.5560945751e-07,-1.08563161968e-07,7.78106837305e-06,-8.14524102422e-06,3.64172617784e-07,-1.57102070744e-07,2.07070547159e-07,9.82774053501e-11,1.01053328098e-10,-1.48818208345
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.03319854811e-07,8.86752026525e-09,3.04619077857e-07,7.56829488538e-09,2.97770914302e-07,1.44164491182e-08,-3.12187370873e-07,-1.69642575896e-07,-4.81829955265e-07,-2.27852933844e-10,-2.27447097185e-10,1.88211263496
30,CO + [Pt] <=> CO.[Pt],-3.53710233197e-07,9.26184600373e-09,3.54994418205e-07,7.97767383746e-09,3.48225556025e-07,1.47465046852e-08,-3.62972077484e-07,-1.60716687654e-07,-5.23688772183e-07,-2.47755163603e-10,-2.45937015371e-10,-49.1975488766
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.52845247565e-07,8.30092935775e-09,2.54170260812e-07,6.97590970739e-09,2.4718613974e-07,1.39600247237e-08,-2.61146179313e-07,-1.92629626134e-07,-4.53775805357e-07,-2.00580710358e-10,-1.98486593197e-10,-0.569010796615
32,[CH]=O + [Pt] <=> O=C[Pt],-1.31553535362e-07,7.24765980532e-09,1.32915104481e-07,5.88609598527e-09,1.25738316742e-07,1.30628557908e-08,-1.38801194688e-07,-2.5411303534e-07,-3.92914236385e-07,-1.68698182424e-10,-1.68000143371e-10,1.13802159323
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.87795831434e-07,1.1432590648e-08,6.88977923157e-07,1.02504957084e-08,6.82747191447e-07,1.64812158424e-08,-6.99228414888e-07,7.8156035254e-09,-6.91412810607e-07,-2.96585430417e-10,-2.95984792162e-10,1.95506273709
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.46739691398e-07,1.09071129501e-08,5.47953296494e-07,9.69351671558e-09,5.41556476971e-07,1.60903224332e-08,-5.57646808177e-07,-8.21503691589e-08,-6.3979718034e-07,-2.99280185833e-10,-2.96455562686e-10,-27.122847972
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.917245074e-07,8.81683859205e-09,7.9302267855e-07,7.51866951145e-09,7.86180041326e-07,1.4361299279e-08,-8.00541343163e-07,2.73793508873e-07,-5.26747846448e-07,-2.23486131393e-10,-2.22755625407e-10,-1.19638167493
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.02033283805e-06,7.97025113504e-09,1.02166147282e-06,6.64161698436e-09,1.01465833555e-06,1.36447406626e-08,-1.02830308128e-06,5.21954492812e-07,-5.06348593539e-07,-2.01489784474e-10,-2.00532009959e-10,2.11555296177
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.56509349527e-08,7.49836011562e-09,9.70111492735e-08,6.13815237435e-09,8.98414844585e-08,1.33078075863e-08,-1.03149298155e-07,-2.87623118501e-07,-3.90772423033e-07,-1.78405795308e-10,-1.77788923587e-10,1.99883279837
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.28538208341e-07,9.75000176996e-09,1.29804398065e-07,8.48381214109e-09,1.23130406632e-07,1.51577927211e-08,-1.38288211583e-07,-4.02902820507e-07,-5.41191037358e-07,-2.61261407615e-10,-2.59995197239e-10,0.99212138897
39,[CH]C + [Pt] <=> [CH]C.[Pt],-2.33832506451e-07,6.02512856384e-09,2.35252088486e-07,4.60555878521e-09,2.27769516504e-07,1.20881094175e-08,-2.39857638015e-07,-8.2319244612e-08,-3.22176890138e-07,-1.36750720626e-10,-1.36458518231e-10,1.88211263496
40,C=C + [Pt] <=> C=C.[Pt],-2.17539311939e-07,5.3900812901e-09,2.18984524988e-07,3.94487288848e-09,2.11366889096e-07,1.15624773816e-08,-2.22929393671e-07,-5.30864136833e-08,-2.76015806762e-07,-1.25484694971e-10,-1.23504212075e-10,-32.3023052232
41,O=C=O + [Pt] <=> O=C=O.[Pt],-2.69556896467e-07,1.13388919199e-08,2.70702653663e-07,1.01931328272e-08,2.64663403743e-07,1.62323711171e-08,-2.80895784505e-07,-3.48405615133e-07,-6.29301399942e-07,-2.97510738e-10,-2.97007500543e-10,1.96965275751
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.67861490604e-07,7.90453564945e-09,2.69203565627e-07,6.56243919387e-09,2.6212958519e-07,1.36364141183e-08,-2.75766019496e-07,-1.62109635146e-07,-4.37875659983e-07,-1.95564569252e-10,-1.93373051293e-10,1.16720163408
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.802258575784,0.802258924649,-0.9900986304,0.990098978605,3.52838482557e-07,-1.1519179351e-09,-3.51686594465e-07,6.31797580767e-07,2.80110973669e-07,9.48683774142e-11,9.63131559204e-11,1.03589145025
